511
t_index	tf-idf
22	0.026343781005548978
26	0.04551274580785751
50	0.03622510825775898
56	0.05602352085369979
102	0.017056143455450444
186	0.30500020312949844
187	0.19172396257092986
208	0.01285017533955644
255	0.09728113617809947
256	0.04551274580785751
270	0.028563006231395523
331	0.017185796237160548
333	0.05155738871148164
339	0.01464643549188727
348	0.03804484555404539
361	0.03794647307497219
369	0.01655828304681711
370	0.008732748695226965
386	0.02768616196371004
407	0.029156695933506997
432	0.048640568089049735
443	0.03420118862625492
476	0.03420118862625492
572	0.01609061507955095
675	0.02190533055385588
767	0.02449257158964084
778	0.048640568089049735
786	0.025726318838023933
845	0.03622510825775898
852	0.02321595872435675
885	0.04077861033006811
893	0.024973120166926304
940	0.017384455084727673
943	0.17409325396889985
953	0.01503222382394639
956	0.027497292565253687
996	0.03794647307497219
1045	0.048640568089049735
1129	0.03794647307497219
1131	0.04551274580785751
1187	0.08658704116402192
1189	0.04016569830081874
1300	0.048640568089049735
1336	0.048640568089049735
1355	0.01919012848889379
1405	0.014369250262337742
1446	0.03794647307497219
1450	0.024286965124100245
1516	0.01669818534327766
1522	0.025926697868209805
1532	0.048640568089049735
1546	0.015649685991471433
1557	0.022150245058214918
1568	0.02977056604153794
1588	0.01971629776937651
1668	0.048640568089049735
1693	0.01971629776937651
1695	0.05656492088929965
1733	0.015649685991471433
1737	0.026343781005548978
1761	0.030142822876844073
1820	0.04016569830081874
1848	0.08568901869418656
1850	0.022150245058214918
1884	0.041780659239043505
1893	0.01649825037869531
1906	0.024286965124100245
1917	0.013634012388461606
1959	0.01112136082700636
1990	0.21615726362353435
2006	0.0336295079516886
2013	0.028854141119216158
2053	0.04329352058201096
2054	0.06175612150144042
2067	0.021889385955418426
2078	0.019993482998926042
2092	0.017519794677548103
2131	0.032599425567933424
2141	0.018086225839205623
2152	0.0294716032867412
2172	0.025726318838023933
2177	0.048640568089049735
2238	0.025926697868209805
2267	0.032599425567933424
2304	0.026784710093628494
2323	0.04075854266197032
2342	0.023832170761791564
2359	0.06786436146590256
2363	0.04959155073961061
2445	0.0464319174487135
2449	0.016992125171677183
2497	0.03481865079377997
2536	0.03703787601962652
2581	0.01823457962140005
2594	0.028011760426849896
2630	0.023360152808999966
2641	0.025405062855025348
2651	0.019899976897431067
2660	0.01823457962140005
2678	0.03794647307497219
2683	0.029799914916018428
2686	0.015703443414049265
2732	0.020681826145276003
2740	0.07959990758972427
2741	0.013592870110022703
2765	0.01392832117425822
2782	0.02445286740897966
2789	0.03703787601962652
2806	0.01731766541277235
2873	0.05602352085369979
2917	0.021325045127787434
2922	0.0183098403053975
2926	0.03548987038388284
2940	0.04115930072234207
2941	0.03794647307497219
2959	0.026132420964367492
2973	0.04157215576479775
2996	0.048640568089049735
3008	0.02701500059565185
3026	0.03897655545872737
3042	0.0540300011913037
3084	0.025154638163457605
3103	0.023074410552592094
3116	0.023507093612177385
3136	0.01745182807997881
3251	0.04165675002715582
3267	0.01655828304681711
3268	0.025531013243681438
3282	0.019899976897431067
3283	0.020890329619521752
3305	0.051062026487362876
3312	0.020579650361171035
3314	0.013716961133076742
3343	0.038740705267630474
3345	0.025154638163457605
3360	0.08175713418268396
3372	0.023074410552592094
3410	0.031273745375248574
3415	0.04551274580785751
3424	0.03180915232307951
3436	0.029156695933506997
3448	0.031273745375248574
3500	0.03087806075072021
3530	0.041570746914657446
3553	0.21427768074902795
3561	0.023809648426468225
3570	0.02202681588226538
3572	0.038543537595581864
3578	0.01779781247511115
3586	0.02047881024652171
3597	0.024286965124100245
3617	0.048640568089049735
3620	0.048640568089049735
3642	0.013634012388461606
3644	0.048640568089049735
3649	0.04890573481795932
3650	0.03794647307497219
3661	0.012275833233560641
3662	0.030142822876844073
3673	0.048640568089049735
3702	0.013675375269983922
3706	0.03545472609110664
3708	0.03420118862625492
3730	0.021437662586589724
3741	0.06426351520133453
3746	0.013885583342385273
3747	0.04551274580785751
3764	0.03794647307497219
3786	0.01772736304555332
3806	0.03703787601962652
3847	0.023965495321366232
3883	0.032877362575850805
3898	0.006998283123794916
3913	0.012138689018401556
3919	0.048640568089049735
3937	0.033097285976566755
4038	0.026941487342752476
4060	0.05428926749349447
4082	0.07245021651551796
4099	0.10537512402219591
4122	0.01712069746330613
4134	0.12728428872238706
4162	0.03897655545872737
4176	0.019899976897431067
4183	0.020996733498510205
4203	0.04329352058201096
4211	0.048640568089049735
4267	0.019275368681296992
4284	0.10370679147283922
4294	0.02047881024652171
4297	0.048149630310755615
4333	0.010410530577744591
4358	0.028921086298760126
4393	0.02701500059565185
4408	0.01288753211436128
4428	0.026263898546066967
4462	0.024124555779702427
4499	0.031273745375248574
4529	0.013430460765624885
4532	0.03213175760066726
4554	0.05185339573641961
4567	0.048640568089049735
4591	0.04329352058201096
4632	0.016865660717733814
4653	0.029199081528722193
4665	0.048640568089049735
4735	0.07589294614994438
4749	0.01288753211436128
4803	0.019320981974586045
4815	0.026561095627436616
4881	0.018858285543957822
4902	0.01581209533586925
4950	0.04157215576479775
4973	0.048640568089049735
4976	0.04016569830081874
4995	0.04329352058201096
5009	0.02047881024652171
5083	0.027497292565253687
5086	0.03622510825775898
5150	0.048640568089049735
5154	0.03195599524149732
5170	0.04551274580785751
5198	0.010169861386861144
5209	0.025154638163457605
5221	0.018697568086598653
5228	0.048640568089049735
5245	0.028282460444649826
5252	0.033097285976566755
5267	0.024124555779702427
5278	0.03897655545872737
5316	0.03481865079377997
5343	0.023965495321366232
5346	0.026343781005548978
5353	0.03602621060392239
5362	0.02483091966258151
5379	0.04016569830081874
5394	0.03897655545872737
5465	0.04016569830081874
5466	0.048640568089049735
5468	0.28388265374923527
5482	0.03897655545872737
5600	0.032599425567933424
5671	0.04157215576479775
5722	0.01637956866976853
5772	0.007192693752196175
5800	0.048640568089049735
5819	0.03420118862625492
5832	0.03481865079377997
5968	0.034768910169455346
5971	0.019899976897431067
5978	0.017819675604571057
5981	0.048640568089049735
5982	0.048640568089049735
5987	0.03169082851258775
5998	0.028011760426849896
6025	0.02794259420226048
6027	0.029886180088695508
6036	0.012776000163042915
6049	0.011425107109200073
6087	0.0336295079516886
6107	0.09102549161571502
6120	0.016204901005737665
6126	0.02445286740897966
6132	0.03537118249816543
6150	0.04480185886377107
6156	0.019807590656418832
6173	0.03481865079377997
6179	0.014741088936125758
6184	0.012450764968072382
6221	0.03551624619036532
6227	0.028854141119216158
6228	0.012345330630833685
6249	0.022150245058214918
6264	0.023809648426468225
6265	0.022798875587017584
6309	0.048640568089049735
6329	0.01009127844325118
6372	0.024124555779702427
6379	0.010658950721301337
6392	0.09102549161571502
6405	0.012739178332166852
6421	0.044547926482483395
6476	0.01971629776937651
6546	0.04329352058201096
6553	0.021715706997397787
6558	0.04551274580785751
6585	0.018540130807420854
6698	0.026561095627436616
6701	0.01626268523788744
6746	0.02093009565766096
6759	0.013430460765624885
6785	0.014324005798786586
6867	0.028563006231395523
6868	0.03213175760066726
6875	0.03897655545872737
6901	0.03420118862625492
6920	0.010771980713001493
6966	0.024622416188335765
6974	0.031273745375248574
6994	0.026132420964367492
7010	0.033998162604563516
7069	0.06759853123259796
7118	0.044223266808377265
7144	0.009205881883353525
7152	0.047930990642732464
7170	0.013885583342385273
7185	0.012739178332166852
7194	0.04405363176453076
7195	0.019899976897431067
7224	0.03140688682809853
7227	0.015498489149382618
7248	0.01177364995626736
7275	0.11692966637618211
7342	0.02037927133098516
7345	0.04480638192497843
7355	0.03622510825775898
7359	0.019993482998926042
7425	0.031273745375248574
7445	0.008496033474816249
7450	0.04381066110771176
7457	0.024124555779702427
7497	0.018255700762535347
7503	0.03703787601962652
7511	0.010658950721301337
7512	0.032599425567933424
7546	0.03411228691090089
7573	0.013271400307288694
7577	0.11100095387811194
7618	0.028291271592291726
7675	0.03703787601962652
7676	0.08658704116402192
7777	0.03703787601962652
7793	0.02686092153124977
7829	0.048640568089049735
7843	0.03481865079377997
7909	0.012627969980852598
7913	0.018697568086598653
7943	0.017588365430572284
8034	0.048640568089049735
8049	0.0249724648557851
8069	0.03275913733953706
8128	0.012071020523775849
8133	0.05030927632691521
8151	0.048640568089049735
8157	0.07237366733910729
8158	0.018939917617061472
8180	0.031273745375248574
8209	0.0740199460585786
8248	0.023074410552592094
8266	0.048640568089049735
8281	0.031703415640026725
8284	0.033984250343354366
8286	0.020785373457328723
8296	0.022664712919811123
8309	0.01725144904979294
8314	0.06254749075049715
8342	0.018462600919429455
8344	0.03169082851258775
8347	0.026561095627436616
8412	0.03723689562865493
8457	0.03897655545872737
8458	0.048640568089049735
8517	0.04115930072234207
8543	0.0183098403053975
8603	0.04016569830081874
8629	0.02321595872435675
8673	0.022664712919811123
8679	0.02725237806089465
8682	0.026561095627436616
8684	0.018462600919429455
8792	0.02190533055385588
8793	0.09079057643689763
8846	0.00927590498673911
8887	0.028563006231395523
8905	0.02166795308861308
8920	0.04016569830081874
8936	0.03481865079377997
8937	0.022798875587017584
8941	0.023809648426468225
8956	0.015543282112482978
8960	0.04329352058201096
8983	0.011871505292809491
