38
t_index	tf-idf
28	0.13169827992697614
590	0.09643019516609601
692	0.18867687657929536
862	0.18238637033104396
955	0.10581267837818364
1178	0.09410776081178997
1247	0.19580846437512023
2435	0.11259173965004383
2679	0.1607314623743215
2879	0.09298334929218605
3037	0.21117286608359126
3038	0.14921099070702368
3472	0.1716690352189802
3661	0.08498949584293626
4507	0.2194056799962374
5884	0.3195029587688383
5978	0.04112375963685423
6084	0.13056190568485138
6635	0.08644615634913656
7351	0.23282777404031366
8917	0.12082455356268998
8981	0.2018610745753667
9053	0.20631428406429983
9247	0.1142226320037048
9248	0.10441632238394409
9490	0.2556449104899596
9581	0.10947216252026098
10482	0.2018610745753667
10490	0.15249864846167538
10557	0.2018610745753667
10757	0.17289684962562066
10771	0.11853203104028937
10777	0.22914303211839876
11021	0.1327463879932454
11117	0.15784386322788344
11272	0.03348109067323666
11953	0.05652328635446447
12122	0.13227566473391295
