167
t_index	tf-idf
8	0.12555827306662065
25	0.04737801685740604
81	0.08809463117438066
83	0.0429073200485601
118	0.15104153333593817
199	0.04519126605861679
201	0.052129252907188624
234	0.03705539105653238
259	0.04680874740834082
331	0.0450192843477122
340	0.016792484451662835
370	0.06862796891495508
386	0.03626282951167496
583	0.03528746828765081
670	0.02576332967955861
738	0.08301613729935002
885	0.03560738624733838
962	0.039507818373103874
976	0.10683873558000864
1070	0.10235625080068546
1138	0.052129252907188624
1172	0.18076506423446717
1199	0.1456655538373906
1202	0.23889240828788955
1408	0.07337858486937945
1516	0.021870978326693474
1580	0.04856704973949826
1585	0.07990110212731641
1615	0.03615210195212162
1625	0.07552076666796909
1680	0.07806276908142366
1689	0.08171099919893816
1928	0.10521659676838674
1961	0.07337858486937945
2030	0.05369713835499322
2041	0.07138933454953358
2067	0.028670318119825906
2113	0.06688011012356815
2137	0.06277913653331033
2226	0.09489397096751309
2252	0.03153275338954083
2322	0.12741705623742347
2508	0.09702306772132249
2615	0.033669786265233564
2629	0.038244423938624615
2714	0.07637781611957518
2812	0.03179806655371821
2817	0.07203090364301425
3038	0.05645669743517462
3124	0.0772027359244418
3136	0.09143234329999983
3507	0.10210156159635313
3590	0.0858146400971202
3784	0.04589421446744601
3898	0.018332446954926366
3980	0.06495410783362678
4027	0.02214517153014914
4080	0.031012353925739724
4084	0.02806930046461071
4264	0.08417117903960453
4428	0.04586663313541873
4573	0.04961431666931084
4632	0.08836133805914917
4685	0.04856704973949826
4758	0.06081567783031329
4909	0.07896103825559925
4917	0.04971863771530149
4981	0.07992179272356459
5078	0.10210156159635313
5083	0.07203090364301425
5198	0.02664059757452153
5398	0.1934098929345856
5445	0.03874034401838086
5593	0.08459904596475078
5772	0.03768343587781683
5812	0.03009175987830342
5912	0.10098610405887928
5978	0.031119847729895646
5983	0.035076969206566694
6025	0.036598699776395675
6027	0.026096248726039332
6033	0.05902621476968467
6036	0.03346754355918489
6038	0.03486864025774314
6184	0.032615569317188335
6221	0.031012353925739724
6267	0.07558525457471778
6406	0.05094717741165431
6553	0.056885673182459344
6635	0.06541695715994288
6668	0.07138933454953358
6740	0.1674215167616579
6757	0.21043319353677348
6993	0.03317954254579134
6994	0.06845553583052093
7118	0.15446087344510628
7170	0.03637416714350509
7195	0.2085170116287545
7227	0.020299638153142327
7237	0.022933316567709364
7299	0.11922352719035921
7311	0.10521659676838674
7497	0.011955491794704204
7513	0.03812232248521615
7546	0.04467965065453143
7562	0.051887241283371466
7756	0.0772027359244418
7819	0.04156461548249781
8049	0.03270847857997144
8085	0.07637781611957518
8165	0.0748096258902744
8181	0.031012353925739724
8410	0.0640558386594512
8440	0.043693712236307206
8513	0.032989797216878176
8779	0.04434563099918586
8795	0.113410125815451
8829	0.039770260101531084
8846	0.02429882202824051
8898	0.020299638153142327
8942	0.03705539105653238
8975	0.14142398665939596
8983	0.031098161821372934
9297	0.06034747721520423
9400	0.0481628816857134
9401	0.04957483305082971
9502	0.12340850104459807
9531	0.024608287939304096
9581	0.04142078762224659
9606	0.06791663111903663
9631	0.03001011237709684
9844	0.06362124709128332
9879	0.07552076666796909
10097	0.04983044417397752
10185	0.07076750920853499
10265	0.10890090138948556
10291	0.04044167498657599
10349	0.021870978326693474
10416	0.14142398665939596
10534	0.04321821432004542
10609	0.08255595244359154
10853	0.03375970858668589
11021	0.10045402992145903
11171	0.024608287939304096
11191	0.052129252907188624
11210	0.05676057878656252
11213	0.06900920687737755
11253	0.03626282951167496
11272	0.012668180788706416
11585	0.025631682770583968
11588	0.0634184824560549
11686	0.10210156159635313
11722	0.07269351149847636
11729	0.058352561421158335
11869	0.1641706342168413
11878	0.034662437151601805
11913	0.09143234329999983
11925	0.0776875195593577
11953	0.0213866154271538
11998	0.03425623796613789
12124	0.04959253633962784
12181	0.10521659676838674
12200	0.07896103825559925
12214	0.030672720232558955
12215	0.04321821432004542
12219	0.038244423938624615
12256	0.14142398665939596
