309
t_index	tf-idf
6	0.028169674059394342
14	0.027955819330731307
21	0.04740531948458917
54	0.042678350919271774
58	0.18208187268671444
105	0.04221209078107663
110	0.01874673443361079
118	0.14205422316953256
140	0.035183468892893054
175	0.035183468892893054
176	0.0535505533508698
186	0.023854826769597843
208	0.01407061978825947
259	0.23479211680022852
280	0.04552046817167861
299	0.04552046817167861
300	0.02715075229437782
326	0.01780723256079343
334	0.028169674059394342
340	0.007019241753302231
370	0.02868642256235524
376	0.025903698975814127
386	0.015157826570208572
444	0.036240698254599676
459	0.043177703372035255
495	0.039665585224696175
500	0.02347370299892819
516	0.3488472082303257
517	0.07317393743347528
520	0.02715075229437782
572	0.1233317403636203
624	0.014531850566024638
631	0.030968585025306902
637	0.02253420112611083
670	0.053845230558763814
673	0.019258819131342034
685	0.035695553590624304
751	0.04552046817167861
767	0.0089395839192354
834	0.032270666620527806
852	0.02542089268033481
885	0.0446515558182091
948	0.053260202431571604
953	0.03291981633085895
976	0.02232924245997898
980	0.030108845884866627
1020	0.02013203651078793
1070	0.06417721612901378
1101	0.024817292346434427
1108	0.02511370207832447
1199	0.04871044498300235
1285	0.04055554554439618
1323	0.03812554956751024
1405	0.04720190621710559
1450	0.0265936178333679
1516	0.027426141384533476
1534	0.026241616459989504
1565	0.03192585096480318
1579	0.024817292346434427
1733	0.01713601375646644
1834	0.03470066259741374
1869	0.053260202431571604
1889	0.02439131247782509
1917	0.01492890170268171
1959	0.03653283373725177
1961	0.030672175293416863
1978	0.04740531948458917
1990	0.019723898640477657
2030	0.056113375697794995
2067	0.023968328761169326
2167	0.018889904142315412
2188	0.02347370299892819
2273	0.018467475592065134
2359	0.01651328314599018
2511	0.04740531948458917
2515	0.04740531948458917
2615	0.0070369685396459245
2641	0.02781790681326487
2723	0.028845779650431308
2809	0.039665585224696175
2812	0.013291560106583297
2817	0.030108845884866627
2839	0.036240698254599676
2879	0.014706017779580504
3155	0.03470066259741374
3167	0.035183468892893054
3226	0.038860518188342685
3321	0.03159456102949084
3322	0.030108845884866627
3332	0.04551892551610084
3382	0.03763603191735643
3424	0.01161007473434033
3541	0.025903698975814127
3572	0.031653155412545354
3578	0.019488158393383793
3624	0.04621807168062346
3661	0.01344172958339367
3683	0.035183468892893054
3701	0.04740531948458917
3704	0.0539218566750415
3711	0.03381070227771374
3864	0.04155043653760673
3898	0.00766294454382986
4004	0.013711126786369944
4027	0.027769978841291183
