355
t_index	tf-idf
43	0.047543929438639596
110	0.01880154861958591
201	0.021853688143697595
212	0.022489349358954174
340	0.014079531084702121
343	0.021853688143697595
348	0.020889978779839127
369	0.018183918291228226
383	0.033102141490742185
386	0.015202147031862333
451	0.012083383669852357
457	0.031367223883962854
473	0.024889856433950253
504	0.09508785887727919
508	0.052636690350127135
543	0.03003595310071371
583	0.014793254925634974
586	0.028472091838502044
593	0.03978156471824575
631	0.031059135077369307
637	0.022600089609019772
638	0.01880154861958591
640	0.028472091838502044
674	0.07062701556567497
675	0.0240559205207105
678	0.024889856433950253
696	0.047543929438639596
707	0.061725363465498256
732	0.02474504079650301
740	0.03186161166071735
806	0.04565356694772803
911	0.02238003805525219
976	0.011197265828792002
1004	0.059287933897604145
1048	0.09508785887727919
1197	0.038237026100759165
1235	0.026671375776695674
1267	0.02916877258645774
1366	0.02294127028775655
1416	0.03978156471824575
1421	0.059287933897604145
1440	0.04167192720915732
1479	0.029927922750192775
1579	0.024889856433950253
1580	0.020360337044463602
1615	0.015155727691080681
1627	0.06473004774255378
1637	0.05341593166812187
1750	0.044115027742552784
1792	0.049981030559723715
1805	0.01453122862052688
1840	0.037558943622614895
1848	0.06273444776792571
1850	0.024324879888237283
1866	0.05341593166812187
1902	0.05565675316383906
1917	0.01497255280347652
1986	0.16668770883662928
2013	0.06337388278626524
2049	0.04067412722184329
2057	0.12946009548510756
2067	0.024038410536471592
2097	0.022600089609019772
2116	0.01994293693416807
2119	0.05341593166812187
2160	0.04708467704378331
2175	0.059287933897604145
2238	0.028472091838502044
2241	0.047543929438639596
2267	0.07159984995935009
2268	0.04167192720915732
2270	0.03480212499236101
2342	0.0348959083587529
2522	0.033496236198453426
2612	0.02474504079650301
2615	0.014115088321242732
2641	0.013949622247461777
2650	0.026493021641794616
2764	0.06699247239690685
2816	0.02126241275343656
2967	0.022712296659971473
3079	0.05334275155339135
3083	0.035799924979675046
3092	0.02916877258645774
3103	0.025339776770348342
3159	0.026493021641794616
3160	0.0352863429808562
3179	0.025814939163650345
3181	0.033102141490742185
3251	0.015248822127878101
3333	0.03236502387127689
3424	0.011644021809118976
3435	0.026853565776953896
3526	0.02165197603098008
3530	0.02282600989076474
3570	0.024189332860572996
3572	0.010581902367402581
3576	0.02165197603098008
3580	0.020981563547471622
3590	0.017987658351684328
3645	0.047543929438639596
3678	0.029667240382344036
3690	0.023667844646997782
3696	0.033102141490742185
3756	0.04167192720915732
3771	0.029667240382344036
3784	0.01923982782483406
3795	0.017546662439073466
3811	0.022060320546082427
3854	0.028698012120247012
3898	0.015370700952769354
3908	0.06273444776792571
4004	0.013751217195516034
4012	0.019702024723475462
4080	0.07800621802523076
4084	0.011767245923464177
4085	0.025037190730103888
4139	0.031059135077369307
4148	0.022165558029798926
4173	0.0917650811510262
4208	0.025814939163650345
4249	0.03272556800643617
4275	0.03972373849715462
4316	0.018945136946854034
4333	0.011432600642155911
4351	0.059287933897604145
4387	0.009260610826530792
4406	0.02282600989076474
4408	0.014152785665067611
4524	0.01994293693416807
4529	0.014749017182830072
4572	0.059287933897604145
4577	0.05229439553673926
4638	0.03634666360984759
4656	0.07647405220151833
4710	0.10303228220395294
4767	0.021853688143697595
4803	0.01060892474596574
4845	0.025339776770348342
4846	0.047543929438639596
4855	0.03434409406798432
4904	0.047543929438639596
4917	0.06252932142500628
4977	0.011343582220649245
5030	0.03897414372022446
5085	0.020621019412312345
5198	0.022336606756743115
5211	0.03434409406798432
5270	0.016032873432467912
5310	0.03690575531751002
5315	0.037558943622614895
5322	0.05341593166812187
5374	0.018730656921400773
5398	0.046332301767834795
5426	0.03236502387127689
5531	0.03897414372022446
5569	0.02597943964297577
5593	0.017732856934086737
5611	0.02742489516023234
5629	0.03168694139313262
5636	0.19017571775455838
5739	0.024189332860572996
5763	0.03693113730685158
5766	0.030196882117719554
5772	0.015797695342441218
5803	0.025495221654480583
5812	0.012615103792995068
5815	0.03301607165153983
5968	0.038182402113120094
5973	0.029414340751373926
5978	0.013046100019490428
5983	0.014705009247517595
6004	0.01785929970671403
6025	0.030685901936947625
6038	0.014617673334858342
6044	0.01845287765875501
6049	0.012546784805817165
6184	0.04101941467045434
6192	0.02614719776836963
6200	0.0405503910777747
6221	0.013001036337538461
6233	0.03236502387127689
6251	0.035846471846758966
6255	0.037558943622614895
6265	0.025037190730103888
6329	0.011082005431800192
6379	0.011705409820472221
6405	0.013989867019095034
6406	0.021358137031777642
6470	0.047543929438639596
6476	0.04330395206196016
6494	0.038237026100759165
6568	0.059287933897604145
6635	0.23310549185963758
6661	0.20835963604578658
6688	0.027039760271967167
6716	0.01563178036954945
6740	0.03509332487814693
6780	0.049981030559723715
6891	0.019467774540866067
6900	0.04233528399202593
6950	0.017485496047018777
6968	0.12202238166552985
6976	0.20606456440790588
6993	0.01390956775914737
7010	0.0497813136064338
7058	0.033496236198453426
7059	0.2670796583406093
7067	0.07511788724522979
7085	0.0352863429808562
7170	0.030497644255756202
7171	0.023795238152861758
7195	0.06556106443109277
7224	0.017245153445235212
7229	0.033496236198453426
7237	0.019228265145626186
7248	0.01292954639010364
7277	0.01448833481498133
7360	0.03434409406798432
7362	0.03390956248876348
7435	0.03978156471824575
7444	0.018183918291228226
7445	0.037320579209520234
7450	0.048111841041421
7471	0.04067412722184329
7497	0.025059978295792127
7573	0.014574340716099024
7618	0.031068811273163233
7692	0.03390956248876348
7714	0.03047466138036532
7781	0.34440928134333004
7822	0.05341593166812187
7836	0.025339776770348342
7909	0.006933870307285453
7921	0.03693113730685158
7997	0.0320191999978519
8009	0.026318345175063568
8069	0.035975316703368655
8123	0.01390956775914737
8179	0.01931513061840476
8181	0.026002072675076923
8321	0.03460920574327637
8333	0.024189332860572996
8342	0.02027519553888735
8354	0.030196882117719554
8359	0.02597943964297577
8375	0.037558943622614895
8412	0.020446342945581297
8455	0.033102141490742185
8519	0.03693113730685158
8576	0.04565356694772803
8614	0.06868818813596864
8671	0.026853565776953896
8676	0.02282600989076474
8703	0.0352863429808562
8709	0.042803139536333856
8719	0.049981030559723715
8789	0.029927922750192775
8801	0.047543929438639596
8823	0.045424593319942946
8838	0.09410167165188855
8846	0.010186581415425387
8852	0.025495221654480583
8925	0.040720674088927204
8947	0.08334385441831464
9009	0.028472091838502044
9055	0.014360941309117354
9081	0.06545113601287234
9101	0.0352863429808562
9127	0.035799924979675046
9186	0.01923982782483406
9223	0.01453122862052688
9229	0.012345072693099651
9294	0.09305587449868231
9334	0.059287933897604145
9400	0.06057270367956338
9502	0.017245153445235212
9534	0.014837724888625923
9538	0.01767033629240938
9612	0.014927371317731126
9619	0.028252040284734464
9625	0.029667240382344036
9627	0.06921841148655274
9631	0.025161750858545467
9725	0.04565356694772803
9754	0.051307144436223834
9770	0.022489349358954174
9771	0.03480212499236101
9960	0.042212804114057395
10062	0.01931513061840476
