256
t_index	tf-idf
4387	0.05867082158975482
4408	0.08966531239757204
4409	0.14461963317000276
4423	0.02818649641679691
4479	0.032522194099743516
4547	0.03510760588486128
4577	0.04141404935582272
4632	0.029335809285042688
4653	0.02539416336427117
4668	0.07530392578907497
4689	0.03398209577372961
4694	0.052429852469292125
4859	0.03919319959012655
4917	0.04951950160437371
4941	0.03942257032460694
4981	0.05306779006645974
5009	0.03562045281421156
5182	0.050188343944747006
5252	0.057568789359089025
5362	0.021595214554143635
5445	0.025723452557936705
5504	0.05670282043900492
5534	0.11513757871817805
5580	0.03171688077442804
5593	0.028086734907264328
5619	0.054396957540632396
5731	0.052429852469292125
5812	0.03996164604253883
5815	0.02614676404379963
5941	0.04063220523306942
5978	0.020663469749013393
6007	0.07230981658500138
6033	0.03919319959012655
6038	0.023152654839726044
6049	0.05961784162969579
6084	0.03280174298648876
6120	0.05637299283359382
6126	0.04253285221301727
6132	0.015380990423659568
6141	0.06300926390996635
6144	0.06779507880902942
6221	0.0205920942400565
6222	0.037893682065638395
6251	0.08516481770503427
6405	0.022158284353938417
6421	0.015497163107996315
6561	0.07530392578907497
6633	0.03942257032460694
6796	0.030355377639685023
6837	0.04013519059018352
6891	0.06166927583029699
6923	0.09390503113914501
6950	0.08308483410542908
6978	0.06173040514432715
7144	0.016012535752407568
7227	0.053915554154902186
7335	0.059488896619782024
7388	0.027127908445498332
7445	0.04433351681878917
7468	0.019500609738864822
7497	0.023815213864024576
7618	0.024604649700742155
7632	0.15060785157814993
7713	0.09390503113914501
7775	0.03337894428966644
7936	0.05305405158311707
7993	0.07705542943378539
8026	0.06300926390996635
8051	0.07530392578907497
8057	0.08735816243014233
8061	0.07530392578907497
8076	0.049681949461407963
8106	0.18781006227829003
8162	0.08460447846410998
8281	0.07352575709627902
8283	0.021473233157484926
8333	0.03831302435720472
8583	0.057568789359089025
8590	0.058024943364339394
8665	0.025152393558012
8732	0.05670282043900492
8767	0.03919319959012655
8854	0.049681949461407963
8870	0.06300926390996635
8898	0.013478888538725546
8998	0.04114834045093556
9044	0.055889367676847906
9125	0.04224428493595484
9167	0.04698937791841481
9229	0.019553125896791927
9294	0.05458867783670914
9325	0.06600337311403993
9389	0.09400476124581496
9401	0.016458757638362714
9493	0.055889367676847906
9523	0.03429415312270427
9534	0.02350119031145374
9569	0.03919319959012655
9582	0.03280174298648876
9583	0.052429852469292125
9584	0.03989342078392435
9614	0.022613170669526374
9619	0.044747869393869676
9658	0.04872312299964197
9731	0.08460447846410998
9777	0.02357199713129237
9805	0.026061026619675003
9821	0.05657401042103361
9832	0.054396957540632396
9876	0.08949573878773935
9934	0.049681949461407963
9937	0.096536473368108
10062	0.030592868108889327
10098	0.029227162041857668
10124	0.028388272568344756
10125	0.054396957540632396
10129	0.030713208478062127
10149	0.036153683028939454
10185	0.04698937791841481
10203	0.09390503113914501
10233	0.03689931157985076
10275	0.01700737754472405
10349	0.02904450580590766
10375	0.037688825243379784
10377	0.02452819444418706
10440	0.051262345888127586
10705	0.01557517414879824
10773	0.07304263732443049
10800	0.024993600447669254
10844	0.06986345123819764
10864	0.03238457380387881
10942	0.03178366907537661
10990	0.053537297686724314
11021	0.01667528088878213
11034	0.018442744732151767
11057	0.02178029143630289
11084	0.09390503113914501
11111	0.050714602030857744
11132	0.06986345123819764
11253	0.048156783229262826
11393	0.09390503113914501
11448	0.02868525382169954
11557	0.048268236684054
11787	0.07230981658500138
11856	0.03224835069250245
11865	0.03709237766213994
11877	0.017966884180839453
11887	0.0584945261339944
11905	0.06609329964899813
11953	0.014200637636418717
11968	0.019926609366822643
12010	0.07545718067403599
12045	0.027314270624964172
12056	0.04343776995935215
12071	0.04509640486559737
12122	0.03323229953798225
12148	0.010707459537344862
12209	0.01714630307903157
12219	0.02539416336427117
12230	0.06675788857933287
