38
t_index	tf-idf
67	0.1111470826352389
208	0.08499926850190588
500	0.1418023949168697
615	0.15170947251474473
930	0.13415149273634702
1546	0.1035170203059277
1605	0.4299770502266075
2404	0.13041618839269548
2653	0.25100221346172213
2741	0.08991192615378213
2879	0.08883764700140402
3343	0.19219182940990442
3578	0.11772610111098776
4430	0.2696030380851431
4981	0.06726995981043271
5215	0.18355780433613492
5527	0.15170947251474473
5580	0.12061515802727282
5593	0.1068101870862772
5980	0.0981408551256745
6036	0.0845086265006842
6615	0.1425583550395328
6840	0.1425583550395328
7227	0.051258453903233685
7425	0.20686452985806092
7497	0.030188716686778534
7589	0.1617468857517636
8057	0.11073723003029447
8187	0.25781583637364985
8472	0.09073274345070863
8629	0.15356518156341978
8906	0.11282022843019819
9294	0.020759361712148993
9570	0.3285811849495461
10933	0.1068101870862772
10942	0.12086914521884369
11953	0.05400317152201325
12033	0.16286838968769024
