203
t_index	tf-idf
105	0.0330538020431467
199	0.029583142676932597
208	0.02203574722311583
234	0.02425722968577708
339	0.07534803417632754
340	0.010992709582186889
386	0.04747680482868939
459	0.06761983277913156
572	0.027592520505613546
638	0.029358927144248346
673	0.030160893875340527
707	0.019277033882709217
710	0.09796087113454746
738	0.054344090095396334
772	0.05766857781154239
824	0.03600563413792842
940	0.029811224184579318
953	0.025777569226321247
972	0.15830025512938117
988	0.08340985510910946
1022	0.06507139915164155
1047	0.1301427983032831
1139	0.05675591252873722
1199	0.01907114023624161
1285	0.0635133180741303
1340	0.028602812797829266
1349	0.07727957570145998
1405	0.04928137682166365
1516	0.014317197298332944
1534	0.041096528492709276
1615	0.02366591785088311
1667	0.05766857781154239
1693	0.03380991638956578
1733	0.026836406159194467
1805	0.02269075228952396
1893	0.056583083944308867
2037	0.03365519650027703
2040	0.05110151223682895
2264	0.0712152072430341
2359	0.012930579416707793
2551	0.1441054434814856
2615	0.011020471186780435
2651	0.03412489316840499
2732	0.07093124895297517
2739	0.0688769726022529
2740	0.03412489316840499
2747	0.10005324589054665
2752	0.0323385792276931
2765	0.02388457406441274
2953	0.08340985510910946
3022	0.05590217117290759
3059	0.09257908308784342
3132	0.09607029565432372
3297	0.11180434234581518
3298	0.11180434234581518
3317	0.07128879503559378
3329	0.03841745657126931
3343	0.016608341247587293
3344	0.03461188312065796
3372	0.03956847784746778
3411	0.08165855800922038
3572	0.01652381444411911
3578	0.030520058011870233
3702	0.02345081718091303
3867	0.022557130954066015
3895	0.046732943194173635
3897	0.060858765899717414
4027	0.014496689872149152
4078	0.041369288666051024
4084	0.01837474788622209
4113	0.0367617484843475
4122	0.029358927144248346
4191	0.059707744623518945
4267	0.0330538020431467
4428	0.030025252012095268
4531	0.03819880035773967
4547	0.03461188312065796
4689	0.03350226532030529
4733	0.06507139915164155
4758	0.07962241517707955
4765	0.060858765899717414
4817	0.06507139915164155
4948	0.020991665896606566
5154	0.027399401751238433
5198	0.052318467778059236
5327	0.03546562447648759
5333	0.07804620058098685
5597	0.029583142676932597
5618	0.13443725260142603
5747	0.0358231705591062
5772	0.02466836088824145
5852	0.031269035374175705
5971	0.03412489316840499
5978	0.010185849786591464
6092	0.035117488602150346
6132	0.030327618725674764
6249	0.037983699687769594
6367	0.058059144758011424
6371	0.09257908308784342
6378	0.022623772907270332
6406	0.03335108196351555
6453	0.03863978785072999
6523	0.03735861963839609
6597	0.1838087424217375
6762	0.36125050497208977
6994	0.04481241753380867
7148	0.04164779157867711
7237	0.015012626006047634
7239	0.1336756115805527
7243	0.0777318396968558
7345	0.03841745657126931
7402	0.08340985510910946
7405	0.045174862116662384
7446	0.03142804725470317
7497	0.01565262717255489
7520	0.1398560137272552
7521	0.0688769726022529
7546	0.029248228592535352
7601	0.0742406271303755
7616	0.052304923283419784
7767	0.09257908308784342
7791	0.020079000613801395
7890	0.0742406271303755
7909	0.010827352432405324
8021	0.05590217117290759
8124	0.05766857781154239
8126	0.09743569079982946
8134	0.21386638510678135
8158	0.03247856359994315
8209	0.015866367361877264
8281	0.009060945793770524
8283	0.02117002904461772
8331	0.21111515010940327
8333	0.037772040776563216
8347	0.04554751773802672
8359	0.04056732193495885
8404	0.0845681749789864
8560	0.07201126827585684
8590	0.028602812797829266
8691	0.09257908308784342
8692	0.0688769726022529
8784	0.030043307325693356
8846	0.01590651428111004
8892	0.04252030994224951
8898	0.07973139203432551
8905	0.037156655414126896
9082	0.043454467349577086
9223	0.04538150457904792
9224	0.044116025183789154
9229	0.07710813553083687
9294	0.005381788046704038
9538	0.027592520505613546
9587	0.04164779157867711
9593	0.1682759825013852
9594	0.03600563413792842
9616	0.09257908308784342
9631	0.05893573119090503
9805	0.025693042422853068
9821	0.02788758998237566
9844	0.04164779157867711
9846	0.07128879503559378
9943	0.028602812797829266
9951	0.043781111099391916
10062	0.030160893875340527
10073	0.03247856359994315
10194	0.08011694919180003
10233	0.14551315903717105
10269	0.025442655141924002
10275	0.10060339045005504
10290	0.08340985510910946
10349	0.014317197298332944
10372	0.054344090095396334
10377	0.02418185398478159
10433	0.10096558950083111
10548	0.0688769726022529
10575	0.018472015969563677
10650	0.05295033907812587
10665	0.047152927666503544
10705	0.015355251195142212
10708	0.05675591252873722
10737	0.049479679711911764
10777	0.11351182505747444
10800	0.1971255072866546
10941	0.041932284258095
10951	0.03637828975929276
10955	0.05053851664478498
10957	0.053628867279942725
10965	0.021290288052249636
11058	0.052304923283419784
11263	0.11269114564631905
11329	0.0688769726022529
11476	0.09257908308784342
11559	0.04252030994224951
11594	0.08823205036757831
11719	0.0272090617805588
11809	0.031927300513975326
11868	0.06683780579027634
11878	0.02269075228952396
11922	0.03841745657126931
12018	0.0367617484843475
12209	0.016904195634106917
12247	0.07093124895297517
12248	0.056583083944308867
