268
t_index	tf-idf
72	0.0435320241417354
102	0.02748430250958709
115	0.033493590937956716
118	0.04645594955313045
187	0.038618045452357995
228	0.02406460063729943
234	0.15956013391833562
243	0.05718844568846361
333	0.02769322525247075
334	0.04145543986828911
369	0.026682049285453202
370	0.014071968115577814
386	0.022306767433316436
451	0.03546094229532132
491	0.04277112018013529
583	0.021706782372007943
590	0.11222061822002022
670	0.06339236195396687
675	0.03529829196659837
740	0.02337595998369966
767	0.013155792389716963
786	0.04145543986828911
837	0.18344106003010172
885	0.15332504005798733
956	0.04430919035314208
1114	0.04280060079919512
1117	0.028679429400468734
1128	0.04053423252504032
1157	0.03940339777574126
1172	0.027799018321560894
1178	0.06571073145342315
1199	0.01792098231854617
1202	0.03673815215899769
1208	0.03764259535865752
1356	0.038618045452357995
1367	0.027905719496768778
1372	0.06280689675291372
1382	0.10213332455773565
1479	0.04391453464774355
1575	0.04471678787187744
1615	0.06671596298451171
1630	0.1575923319866662
1631	0.0391360625134314
1689	0.025131908905340533
1697	0.03787937605272698
1733	0.025217934235432293
1812	0.06698945209975084
1968	0.04857220300731843
2028	0.10213332455773565
2030	0.049546998672586065
2155	0.05333303055302262
2160	0.03454469090080298
2346	0.04749059846330569
2359	0.012150751461363312
2482	0.06472308382559604
2526	0.02801334450316784
2607	0.03718214973474501
2614	0.04749059846330569
2615	0.010355839600247259
2621	0.06976326269117908
2635	0.030001802771212824
2690	0.024302894399423486
2713	0.05718844568846361
2740	0.032066861211114586
2765	0.022444123644004044
2782	0.03940339777574126
2788	0.05106666227886782
2812	0.01956030693122124
2879	0.02164187041987016
2884	0.028909632471708725
2922	0.05900902407043987
2985	0.07837950537232426
3041	0.0611470200100339
3050	0.04975696673746049
3066	0.03787937605272698
3124	0.14247179538991706
3155	0.05106666227886782
3163	0.04749059846330569
3173	0.035105565461298734
3174	0.051777176263093326
3250	0.07837950537232426
3267	0.026682049285453202
3340	0.06472308382559604
3563	0.09498119692661137
3572	0.015527282732957032
3629	0.0929912374677443
3642	0.021969873898087508
3661	0.01978130138443497
3690	0.06945770292602757
3740	0.02035161289741537
3746	0.022375255819172015
3801	0.07138589534399382
3807	0.03491578146059022
3860	0.04114072405631531
3898	0.0451081877739842
3913	0.07824122772488495
3918	0.08106846505008064
3950	0.0435320241417354
3956	0.07723609090471599
3992	0.03995596032617326
3997	0.11437689137692722
4012	0.028909632471708725
4027	0.04086723494107618
4084	0.017266588567733394
4108	0.059682904960013
4147	0.02017775536984925
4327	0.1419762146378291
4333	0.016775549081853237
4353	0.07333932650674121
4387	0.013588494543889988
4460	0.13397890419950167
4479	0.030129297330778536
4529	0.1082093520993508
4547	0.03252448137517013
4593	0.0435320241417354
4632	0.027177358258095984
4689	0.03148178331233091
4749	0.062300982427525464
4769	0.06280689675291372
4848	0.020646890690436626
4907	0.0259284482196578
4917	0.045875988038639334
4941	0.03652196217791395
4947	0.0611470200100339
4964	0.09401915293508425
4977	0.04993478551280546
5154	0.025746976229013046
5285	0.047972347623858595
5286	0.07098810731891456
5497	0.03695816870947819
5556	0.05039457370572591
5619	0.05039457370572591
5698	0.07837950537232426
5772	0.023180641211246886
5948	0.3440533264432985
5983	0.06473188702259744
6049	0.01841043966438637
6084	0.030388277752007316
6126	0.03940339777574126
6138	0.056106841144450866
6192	0.03836691346488706
6367	0.05455766638750722
6379	0.017175853781026415
6421	0.014356922956439625
6599	0.12314862037838435
6635	0.020120339052586363
6641	0.05333303055302262
6709	0.07837950537232426
6740	0.025746976229013046
6746	0.06745359314223204
