242
t_index	tf-idf
21	0.06119749195029806
54	0.05509525228878995
68	0.03582006939623738
75	0.02204612762649171
78	0.04732909903516233
83	0.023153315053662322
103	0.04565068063547975
116	0.030964247587553097
118	0.06112789502276153
176	0.10369594361733672
179	0.07631411413167055
208	0.0363286926695069
259	0.050517146015461034
290	0.10470966967325104
322	0.02774240596451958
340	0.009061430138331914
370	0.08640914796417166
450	0.031135972993744918
459	0.027869943534517085
491	0.018759768264536868
572	0.04548973026764297
638	0.02420093656299961
670	0.0695110401007447
713	0.04479652374593927
767	0.011540479441643058
885	0.019214181428460826
976	0.028825744675026316
1026	0.02420093656299961
1070	0.27616342850332315
1154	0.0412144043889443
1199	0.047161749416831676
1202	0.032227316846856154
1346	0.032420319016731224
1366	0.029529494518885643
1534	0.1355055617836374
1555	0.24478996780119225
1565	0.24728642633366577
1615	0.058524350069098445
1656	0.02307039193215861
1689	0.04409225525298342
1805	0.018704275330888174
1864	0.08331908242417861
1917	0.01927233803526327
1946	0.03045343479165281
1959	0.01572058313894389
2030	0.014487816535805467
2067	0.030941709124027626
2139	0.04364763707893494
2153	0.022585674891589722
2188	0.03030317622450773
2213	0.046306630107324644
2275	0.04037519518910301
2356	0.10241189633924236
2359	0.010658840857809744
2384	0.046784619612784906
2630	0.06604141886675388
2765	0.019688357783889908
2804	0.049217852302775554
2825	0.051340212595140274
2922	0.051763695335342905
3064	0.03555730155058119
3116	0.03322841738825638
3136	0.024669005756169912
3267	0.04681187299373372
3292	0.07631411413167055
3321	0.08157345695788525
3322	0.07773751442687314
3382	0.02429295683844437
3390	0.20626740912295294
3590	0.023153315053662322
3597	0.03433080360983331
3624	0.02983241227340254
3641	0.06433447448414803
3651	0.04858591367688874
3661	0.03470497180153943
3667	0.03664864540369243
3694	0.05120594816962118
3711	0.04364763707893494
3746	0.019627945784891965
3772	0.029090334313006186
3775	0.07631411413167055
3867	0.018594129566807876
3871	0.035501724367685394
3878	0.0687558030409843
3883	0.023236873607579495
3898	0.009892412753152285
4060	0.015348102744969158
4078	0.034101230121403064
4084	0.015146538079225749
4156	0.028129582894158976
4183	0.029679901564566794
4185	0.05235483483662552
4250	0.04834503956962886
4428	0.0123750983076224
4529	0.2088306873403364
4641	0.10470966967325104
4653	0.020637159242167965
4689	0.02761634285033232
4694	0.042608342670367366
4836	0.12239498390059612
4848	0.018111795206883895
4850	0.03582006939623738
4902	0.02235116396231079
4967	0.039226308522098664
4981	0.014375592513413775
4989	0.023752135032064088
5119	0.023752135032064088
5193	0.03433080360983331
5198	0.014375592513413775
5310	0.047504270064128176
5362	0.017549854871363128
5374	0.07232905902217855
5398	0.029818955836783085
5411	0.04479652374593927
5412	0.05876425926030743
5433	0.21212223357155408
5444	0.029529494518885643
5445	0.020904763786917878
5566	0.17246245056506976
5580	0.02577546303918223
5598	0.03886875721343657
5736	0.03636539992210635
5756	0.06433447448414803
5772	0.020334443218456257
5777	0.02457377075843535
5815	0.042497555481467726
5912	0.27246668874576147
5980	0.020972703806876214
6027	0.014081855212325226
6049	0.01614994324663646
6052	0.03636539992210635
6106	0.039595982497854836
6200	0.02609778220757181
6202	0.03387639044590935
6213	0.05876425926030743
6221	0.01673464574775813
6329	0.014264511709765762
6378	0.018649063375322336
6379	0.015066944018327354
6474	0.04541979840588021
6527	0.03818701411353109
6674	0.046784619612784906
6688	0.03480497996526239
6701	0.045976189302996136
6703	0.0687558030409843
6743	0.1465945816147697
6772	0.03664864540369243
6974	0.08841391298875734
7022	0.05509525228878995
7069	0.06370253585826123
7221	0.09446326901166598
7248	0.01664262547231337
7270	0.07631411413167055
7388	0.02204612762649171
