376
t_index	tf-idf
25	0.03649978741300941
40	0.09487926637322924
75	0.0157374363570455
102	0.017210489787765366
109	0.02186403311671172
116	0.02210355868426324
184	0.02853839720138944
198	0.025382270286239614
213	0.04836473304348382
326	0.03281970264138033
331	0.03468263167542135
445	0.029557951258874768
447	0.031977608649124176
451	0.011102704626127573
473	0.02286981293678041
491	0.013391497324968183
510	0.02942054391834088
583	0.013592644608986315
621	0.05499798656530021
623	0.028001358984539097
642	0.026801455220041397
701	0.03006958358892786
727	0.033933831799776305
767	0.03295228328886367
809	0.06155540976925296
892	0.033396793582925965
893	0.025199109677057515
930	0.020464529525224647
993	0.06484505568256334
1026	0.01727562796486041
1059	0.07657972495884767
1061	0.02163165864450794
1261	0.05447616627458443
1282	0.049080731676197566
1349	0.02273675043609754
1373	0.030415594630248417
1378	0.03289442788103697
1460	0.07779918988400962
1516	0.008424646200805064
1528	0.011945881239323808
1557	0.022350689495935668
1710	0.05447616627458443
1733	0.031582609707927166
1744	0.03932926639816317
1781	0.049080731676197566
1805	0.026703768354383883
1814	0.02774612409432253
1816	0.05447616627458443
1834	0.031977608649124176
1840	0.03451068579008104
1855	0.05447616627458443
1882	0.026161316598724556
1883	0.012563435802036492
1909	0.049080731676197566
1917	0.013757390795332522
1921	0.023142962603002578
1946	0.07608621795281162
1981	0.05447616627458443
1984	0.029738300965887143
2067	0.05521867449552274
2080	0.03581102922863528
2097	0.062297646001013084
2109	0.030415594630248417
2133	0.030415594630248417
2137	0.02418236652174191
2153	0.0161225874770043
2160	0.02163165864450794
2180	0.01774752800461571
2213	0.016527792466999276
2247	0.02502016003186155
2252	0.024292675624838438
2342	0.016031890311250192
2359	0.08369592870445781
2413	0.024025109319954014
2510	0.02371981659330731
2521	0.09816146335239513
2589	0.10895233254916886
2605	0.027498993282650104
2612	0.04547350087219508
2615	0.0064847587680866795
2660	0.01839958998808808
2782	0.024674148990540996
2837	0.056600304538530634
2885	0.01998683568785275
2922	0.036951063458716224
3095	0.017958870400423356
3151	0.038289862479423835
3243	0.03289442788103697
3263	0.03513373556427401
3282	0.06024017388184411
3283	0.10539686345829236
3284	0.07026747112854802
3305	0.02576205130130206
3411	0.04805021863990803
3438	0.023426047135587488
3442	0.031977608649124176
3454	0.016236224046121073
3478	0.03932926639816317
3487	0.038289862479423835
3500	0.031157485899688926
3502	0.01953677007121785
3530	0.06292040024580069
3580	0.038557428784308255
3585	0.02300518968357473
3603	0.0436852970778107
3605	0.05152410260260412
3610	0.08389671019292531
3642	0.013757390795332522
3649	0.024674148990540996
3654	0.026801455220041397
3662	0.06083118926049683
3704	0.02484523206938927
3706	0.01788778345212664
3765	0.029738300965887143
3786	0.03577556690425328
3800	0.03468263167542135
3811	0.02026992022043766
3871	0.03801389549680722
3898	0.007061612758391416
3954	0.024025109319954014
4027	0.017060529475258546
4038	0.04077793382695894
4075	0.033396793582925965
4080	0.011945881239323808
4089	0.16342849882375332
4099	0.026582174050737317
4134	0.0642180618649636
4148	0.06109985010874558
4333	0.03151421609371552
4358	0.029182802178931766
4374	0.09467025359133427
4387	0.10210831284387759
4408	0.052016621558804856
4428	0.06183699365690668
