45
t_index	tf-idf
116	0.12489304654442525
572	0.1834809963828688
1516	0.04760227731232111
1546	0.08922654493312061
1805	0.07544294182750924
1890	0.13402548431815586
1893	0.18812925441887687
1990	0.10270155902721441
2363	0.14137289185170915
3005	0.19851822658006815
3252	0.07749962755182267
3343	0.055219946284973405
3344	0.11507870041038333
3548	0.2222244828983573
4057	0.10752034662973851
4284	0.44346250913263646
4297	0.06863117181356042
4428	0.04991446101041393
4554	0.295641672755091
5468	0.1348795346133122
5469	0.1628517249687635
5980	0.08459255679661826
6239	0.22900437019383318
6271	0.21635147738572044
6746	0.11933275349234072
7003	0.1742777236187872
7520	0.07749962755182267
8081	0.12222664180519947
8281	0.030126123528184945
8283	0.07038679235139994
8404	0.09372499457034887
8560	0.11971268854688569
8819	0.12700459801855482
9107	0.10941234621702764
9224	0.1466783771262686
9229	0.06409290125174016
9294	0.01789354171051133
10233	0.12095170592302018
10275	0.027874115250899757
10800	0.08192615205739248
10880	0.09835898270685123
11034	0.06045319930777884
11730	0.22900437019383318
11762	0.1540257846598219
11951	0.1603028259524726
