324
t_index	tf-idf
4516	0.06380148466147667
4529	0.07935924999405447
4533	0.04484438316304127
4547	0.023853007141279983
4577	0.05627553290153178
4667	0.03521694361633208
4745	0.03445680028357769
4766	0.023300326488305243
4848	0.015142145555015354
4858	0.032206315497417676
4986	0.04114798533005809
4992	0.053569409122594024
5119	0.01985768289612702
5156	0.03040284922046757
5169	0.05325772841240805
5179	0.06380148466147667
5198	0.02403707769343218
5284	0.04484438316304127
5292	0.14973466141623162
5296	0.0327946769739204
5305	0.06380148466147667
5327	0.024441368617782712
5374	0.020156609308296804
5426	0.03482895149724629
5629	0.03409924705345076
5637	0.052061701193387946
5670	0.15146742225053564
5730	0.03695868698469455
5732	0.035622185388196906
5765	0.042810108639715384
5772	0.008500181662749554
5779	0.06380148466147667
5908	0.028897909783520286
5978	0.02105893633576035
5980	0.017533973308468186
5983	0.03164898353761927
6006	0.05989386456649264
6009	0.05748245082866487
6011	0.04962703966290262
6054	0.05093932366824014
6084	0.0668590343872352
6091	0.05748245082866487
6120	0.05745188400392481
6126	0.028897909783520286
6132	0.02090047812538046
6150	0.01764864700630608
6154	0.038525349330229476
6203	0.03695868698469455
6206	0.06380148466147667
6220	0.04484438316304127
6221	0.027981593081160848
6260	0.04746701916286989
6420	0.033755189664091724
6421	0.02105833952317523
6552	0.03165363484444293
6574	0.12760296932295334
6626	0.015274590094296834
6635	0.014755979828557886
6641	0.0782274216134644
6900	0.015186080284742122
7010	0.026785565862140752
7058	0.03604628226248896
7125	0.05748245082866487
7170	0.016409704760123475
7173	0.041089202854765194
7185	0.03010981248145534
7194	0.026030850596693973
7219	0.023739757998296748
7224	0.018558015445794586
7227	0.009157902296874543
7229	0.03604628226248896
7333	0.04606171392828394
7335	0.04041828088626255
7359	0.023627898450434524
7371	0.03113255366426311
7433	0.02432061931907096
7442	0.04041828088626255
7445	0.010040442487446219
7497	0.021574222149381133
7599	0.08968876632608254
7641	0.06380148466147667
7658	0.03797266867725473
7781	0.02850991766443449
7790	0.2696774453116063
7836	0.027268877032059217
7895	0.10232683399170614
7896	0.11087606095408366
7909	0.007461741217344372
7911	0.09212342785656788
7913	0.02209641211808713
8123	0.014968493851813475
8124	0.03974268009547214
8150	0.033755189664091724
8157	0.05701983532886898
8281	0.006244410452101705
8321	0.29795185147644604
8337	0.021910355889418736
8348	0.03695868698469455
8359	0.02795723701145975
8361	0.04606171392828394
8395	0.02632495477189662
8401	0.02267851015306982
8408	0.0391137108067322
8452	0.02850991766443449
8453	0.05748245082866487
8626	0.03974268009547214
8639	0.052061701193387946
8710	0.019426904864501264
8731	0.04681642919373071
8803	0.15349025098755922
8829	0.07176722138265908
8846	0.010962079047173707
8900	0.02507033790652265
8910	0.06620747678821762
8925	0.04382071177883747
8934	0.03482895149724629
8942	0.03343405910076992
8968	0.06380148466147667
9055	0.06181692067330035
9060	0.04114798533005809
9081	0.07043388723266417
9094	0.05748245082866487
9101	0.03797266867725473
9104	0.027268877032059217
9223	0.015637481338887097
9229	0.026569789645020523
9294	0.037088946667067794
9341	0.024687773854744473
9401	0.016773752592472463
9404	0.03482895149724629
9484	0.04606171392828394
9519	0.03353854579100406
9531	0.03330507099801944
9534	0.03193462192586653
9538	0.01901556717881933
9582	0.08914537918298027
9612	0.016063782114742842
9620	0.027981593081160848
9627	0.037243981434555755
9631	0.013538649063315221
9753	0.05378605299568169
9770	0.02420144848781597
9854	0.0212709702425653
9879	0.01703507711104843
9920	0.08229597066011618
10062	0.041571157194073484
10074	0.049129142472527185
10148	0.026943255318899573
10175	0.016259842117896686
10183	0.026628864206204025
10263	0.03040284922046757
10275	0.05199861668484085
10278	0.021461179387827153
10324	0.04606171392828394
10352	0.05116341699585307
10367	0.03445680028357769
10377	0.016665083889761505
10383	0.02546966183412007
10417	0.01661343254040904
10456	0.02909827914093722
10466	0.030639653151882752
10534	0.019497302424924912
10580	0.02870184978036644
10597	0.03165363484444293
10609	0.018621990717277877
10643	0.041941219221008706
10679	0.21265108605391075
10786	0.038525349330229476
10800	0.016981292655493443
10864	0.3960523685210294
10869	0.02103309892650479
10913	0.03428721485171085
10935	0.01776478155484397
10942	0.032391958935511736
10967	0.049129142472527185
10990	0.02909968963954748
11086	0.031925787555213726
11096	0.021910355889418736
11107	0.02870184978036644
11171	0.011101690332673145
11173	0.023627898450434524
11272	0.022860301462892394
11448	0.00974474828193104
11576	0.022578875950708486
11717	0.08584471755130861
11733	0.042810108639715384
11760	0.03249575056175062
11877	0.01220716155005359
11897	0.038525349330229476
11925	0.011682551653447356
11953	0.0289448313903644
11976	0.019784458094628202
12085	0.018686418114571456
12104	0.021287527684625274
12113	0.03974268009547214
12209	0.029124094301104967
12240	0.0391137108067322
