125
t_index	tf-idf
191	0.05201548570168374
199	0.040964572489634296
205	0.06998204184128781
234	0.10076891303054998
287	0.10280299104697811
369	0.03931860936536015
425	0.05806476062754776
428	0.06782452511152516
638	0.040654095217417106
707	0.02669342674296488
767	0.01938634684049806
919	0.1330311195605606
925	0.07985522910576695
972	0.13152156984521268
976	0.024211554079339802
1119	0.09537579451393499
1436	0.06414869539445306
1461	0.1281967437196253
1485	0.19743101967401006
1553	0.11549986738330172
1735	0.15050344328913656
1738	0.09255210544209054
1805	0.03142049433893745
1983	0.17072240149366735
2163	0.0528949051613723
2172	0.12217729071800201
2252	0.028583526744927482
2319	0.06851584189204413
2379	0.07426133339576552
2454	0.07525172164456828
2465	0.08554633941482868
2526	0.041280403081251076
2723	0.06255484530824469
2747	0.138546417764547
2767	0.06360185715862826
3154	0.06414869539445306
3251	0.03297212794984473
3329	0.05319768429499113
3383	0.08794859798089188
3413	0.1281967437196253
3572	0.02288096981424452
3576	0.046817499612331594
3800	0.040808676054820886
3862	0.05259704948444894
4004	0.02973389610255438
4086	0.27765631632627163
4208	0.05581896555572054
4333	0.02472041237096494
4358	0.03433740356375305
4676	0.037034325897660016
5324	0.049857968971921095
5372	0.07629873349495186
5569	0.056174660625585154
5908	0.05806476062754776
6027	0.02365549288348673
6132	0.02099773423826639
6179	0.035003575905834854
6184	0.029565067990165273
6196	0.09010611471065452
6317	0.08427276826381977
6379	0.02531030049857923
6754	0.10280299104697811
6762	0.038479483086950074
7007	0.21614534170051716
7070	0.04004849558220021
7166	0.05145181905812947
7221	0.1586847154841169
7224	0.0372887427725622
7237	0.12473031949321087
7339	0.050637564094504636
7497	0.02167461339269142
7784	0.0538186834439567
7819	0.03767711888682308
7909	0.029985851633939756
8008	0.2522834862378811
8123	0.18045776022654453
8209	0.021970585175509198
8231	0.08601863350068144
8284	0.040348792808014254
8359	0.056174660625585154
8680	0.08589359738020712
8833	0.08601863350068144
8888	0.06715835276944335
8898	0.09200516727713884
8941	0.05653739961806116
8978	0.07740923837433093
8988	0.10807267085025858
9229	0.02669342674296488
9294	0.05216614552397512
9419	0.0826789181776114
9426	0.04497393963442907
9534	0.0641664463536433
9576	0.054461476433119764
9594	0.049857968971921095
9943	0.03960708336703352
10062	0.04176460009679617
10176	0.10280299104697811
10275	0.011609018143091959
10349	0.019825407766203177
10417	0.033381479521777765
10594	0.16745689666716163
10665	0.06529392582077252
10773	0.049857968971921095
10780	0.05930013116102149
10800	0.13648249310403202
10913	0.06889352682820114
10933	0.03834329122890488
10934	0.04277316970741434
10944	0.07740923837433093
10952	0.07629873349495186
10965	0.08844370164786083
11096	0.04402462252508634
11135	0.11549986738330172
11171	0.02230669956951126
11253	0.03287120361450937
11263	0.05201548570168374
11272	0.01148333860701402
11491	0.07629873349495186
11559	0.0588790155911726
11751	0.30840897314093435
11757	0.1281967437196253
12085	0.03754674310138595
12148	0.04385264866682057
12248	0.039176058291654776
12249	0.07859143696763832
