217
t_index	tf-idf
28	0.03313392822004751
78	0.02916047665577753
83	0.0285305115410958
104	0.032990217816804834
118	0.07532442375477148
128	0.0431901577887305
199	0.03004918359811114
212	0.03567071538121005
235	0.049752053632358406
243	0.06181751039929384
340	0.022331768607763054
343	0.03466248299856606
348	0.03313392822004751
386	0.024112367650198918
450	0.07673417260400246
451	0.0383312947697753
488	0.023323849488665446
503	0.05678283147441157
508	0.12523183997811205
511	0.06064835639724829
543	0.02382025191476584
583	0.023463817364903432
634	0.04202100378668495
640	0.045160038561742964
670	0.05139269760459227
675	0.11446643659154467
976	0.07104064702833406
1026	0.11928574345672753
1065	0.03924850351426695
1169	0.07241185001561802
1172	0.09014755079433343
1199	0.07748631721010504
1328	0.03836708630200123
1576	0.04926338906689112
1589	0.041472487030416096
1615	0.024038741194102875
1625	0.05021628250318099
1715	0.18929452113100903
1720	0.034501561379164505
1805	0.023048213267038344
1875	0.0474691551691299
1882	0.045160038561742964
1902	0.13241709460743745
1959	0.03874315860505252
1982	0.04626505499753423
1990	0.031375863374053084
2018	0.3595474148544851
2030	0.16067260102057193
2041	0.0474691551691299
2067	0.01906385299941452
2073	0.08684156916979041
2141	0.03150322730980762
2147	0.08460778824417302
2153	0.02783104089692815
2285	0.049752053632358406
2342	0.027674478153327704
2394	0.1634211446010739
2435	0.028326919848940858
2615	0.011194083253618538
2662	0.024716370216701616
2664	0.0322938550238406
2690	0.15762041536712335
2765	0.02426084202960143
2796	0.045160038561742964
2812	0.021143597497318745
2825	0.03163181005771936
2842	0.0576500223278914
2948	0.05957283897356437
3005	0.06064835639724829
3092	0.04626505499753423
3095	0.06200171744016912
3389	0.03075654663288343
3463	0.04665455457698399
3472	0.0431901577887305
3541	0.04120640319453905
3572	0.016784123965288587
3642	0.0474964091720425
3657	0.06996203270252996
3663	0.06609650777969324
3730	0.03734087827170232
3740	0.021998954977406664
3766	0.06181751039929384
3776	0.09758374841941982
3867	0.045824973829700466
3871	0.02187337654356402
3883	0.08590042796508739
4027	0.0147250648888212
4147	0.10905512358256692
4176	0.03466248299856606
4359	0.0302808582100162
4428	0.015249128872885475
4550	0.08472386039025659
4561	0.12363502079858768
4685	0.09688156507152179
4848	0.022318133752437685
4962	0.19354164396025506
5082	0.06064835639724829
5147	0.06309817371033634
5169	0.03924850351426695
5178	0.06789074167745447
5221	0.032568084840335784
5235	0.04626505499753423
5270	0.025429996031646977
5324	0.036572852404240005
5341	0.030878147414091922
5374	0.02970899341204638
5398	0.03674420106464179
5445	0.025759749871852654
5580	0.12704654068103402
5772	0.012528488157771533
5786	0.055968230882265664
6049	0.019900655310839437
6163	0.22080082005921337
6228	0.021503533160291785
6329	0.017577345404765025
6378	0.022980178718558928
6379	0.018566137039453354
6471	0.044811011285837754
6590	0.03714471720220982
6626	0.022513344855892244
6746	0.054685170387234666
7152	0.04174394665937069
7155	0.031124701021795053
7159	0.02096718190473453
7166	0.0754840128125711
7173	0.0302808582100162
7180	0.04833634602260972
7185	0.02218955100452594
7193	0.07541018408497491
7388	0.02716618752978967
7406	0.06451388132008502
7432	0.030636036456327783
7445	0.014798691344917247
7446	0.04256420274658976
7497	0.023848818540210676
7513	0.025348806693284383
7746	0.11356566294882314
7859	0.04259286858465477
7901	0.043499063223484256
7945	0.039022669717328054
8049	0.021748960889690343
8055	0.019793160380586095
8067	0.05447371486702464
8165	0.07461513183876274
8234	0.04665455457698399
8269	0.02884180255856655
8275	0.07927570900781164
8296	0.03947819790442823
8299	0.049752053632358406
8401	0.06685208791096119
8412	0.06486054070817804
8452	0.0840420075733699
8673	0.03947819790442823
8684	0.03215881072513442
8723	0.04413903153581248
8779	0.058973785153095634
8829	0.026444575506812434
8889	0.06451388132008502
8898	0.026995816096313456
8913	0.03567071538121005
9221	0.04588652870952168
9228	0.06789074167745447
9294	0.04919913512260693
9297	0.04012705508560839
9390	0.033574518334883105
9400	0.03202511017307851
9401	0.008240990959723547
9495	0.22623055225492472
9524	0.07580431494454831
9531	0.06545149333627376
9574	0.029053409996719563
9612	0.023676541511523166
9614	0.022645079191626123
9732	0.11661924744332723
9777	0.023605258614274618
9960	0.06695440125731306
10038	0.032568084840335784
10084	0.04068953967933476
10101	0.03753994553664642
10124	0.05685666020200775
10129	0.03075654663288343
10275	0.008515687980482273
10278	0.03163181005771936
10419	0.049752053632358406
10517	0.044811011285837754
10528	0.05678283147441157
10534	0.028737235535757643
10556	0.06789074167745447
10575	0.01876301667332572
10584	0.03150322730980762
10852	0.03163181005771936
10853	0.17958367091981464
10913	0.0252681049815161
10939	0.1890193638588457
10990	0.010722568396437319
11003	0.03924850351426695
11021	0.016698810696987056
11133	0.08577638928032956
11144	0.05957283897356437
11294	0.07927570900781164
11440	0.07927570900781164
11475	0.049752053632358406
11581	0.017714223952961194
11585	0.05113008831194013
11588	0.02108453456873468
11688	0.05133468009196662
11834	0.04626505499753423
11877	0.017992236517728702
11925	0.01721900964589795
11931	0.04926338906689112
12018	0.03734087827170232
12045	0.027352812677319958
12133	0.020173216271266146
12148	0.03216770518931196
12169	0.0431901577887305
12214	0.020395317106764704
12219	0.025429996031646977
