240
t_index	tf-idf
22	0.08213918965865831
75	0.024314419640867755
83	0.025535523872023968
137	0.1516599628022182
186	0.033963653679111756
187	0.037361879926248044
270	0.04452933665003994
333	0.026792421639510393
425	0.038121686355142646
451	0.017153735418120555
499	0.05082205927318819
548	0.03838601058675146
583	0.021000705423289072
632	0.0487553419566661
642	0.04140838535714042
669	0.05159821685132127
678	0.03533397792608575
838	0.07095374917917957
852	0.07238672521479927
882	0.05428180109389897
943	0.05428180109389897
1052	0.03711891674539249
1235	0.03786304695862541
1446	0.05915803331582849
1456	0.0487553419566661
1473	0.03865627518321916
1516	0.039048364372354365
1522	0.0404193679140258
1534	0.037361879926248044
1546	0.07319294023214565
1547	0.05159821685132127
1557	0.034531929555579745
1568	0.02320595295163231
1736	0.04286790359822004
1805	0.02062872932510176
1889	0.03472748294410752
1890	0.0732944758433789
1959	0.01733804965277064
1990	0.2246574813884946
2006	0.052427943642358414
2013	0.04498321196432976
2081	0.0404193679140258
2229	0.028196179092570606
2244	0.0454548907880328
2252	0.018766154027284345
2323	0.031771005699759935
2342	0.012384676252863342
2349	0.046992249225859456
2359	0.03526653758330637
2363	0.07731255036643832
2368	0.10437715330610493
2506	0.05647444907325079
2638	0.0648104231158911
2655	0.031617802756449404
2662	0.08848708664606372
2694	0.06261777513653927
2740	0.03102379222323304
2767	0.04175699725618948
2806	0.08099401165033634
2879	0.041875809846675535
3116	0.03664723792168945
3153	0.05159821685132127
3283	0.03256773859242812
3312	0.0320833938713855
3343	0.045297172843438004
3359	0.05647444907325079
3389	0.027527881146951497
3618	0.04813847503061049
3619	0.04813847503061049
3658	0.03893275330005876
3662	0.046992249225859456
3702	0.02131972329100993
3764	0.05915803331582849
3835	0.05009297129882979
3856	0.031926185509749086
3858	0.029655697333650227
3870	0.03433950515585908
3898	0.01091022781941015
3913	0.01892405041022661
3996	0.0758299814011091
4027	0.013179302636897403
4060	0.033854490652943756
4080	0.018456447596870092
4147	0.05856424356635711
4284	0.0404193679140258
4294	0.031926185509749086
4554	0.202096839570129
4662	0.06749400735846879
4676	0.04862883928173551
4715	0.05082205927318819
4815	0.04140838535714042
5013	0.0758299814011091
5025	0.02659029472340037
5092	0.046992249225859456
5119	0.026195955512939444
5184	0.0758299814011091
5198	0.015854675019536846
5283	0.029655697333650227
5313	0.029917148248219384
5324	0.03273362078668885
5330	0.05159821685132127
5362	0.0193555323278583
5468	0.2950461202740798
5469	0.04452933665003994
5637	0.03433950515585908
5662	0.27874596238669763
5739	0.03433950515585908
5812	0.017908572519886767
5815	0.023435031657119635
5832	0.05428180109389897
5833	0.07095374917917957
5971	0.03102379222323304
5978	0.009260210305620901
5980	0.023130552902689585
5998	0.043669951968726056
6027	0.1397764398717728
6227	0.04498321196432976
6250	0.023906710480822674
6265	0.03554313569209629
6367	0.026391508901467218
6378	0.020567836696719823
6402	0.0758299814011091
6421	0.013889921805354831
6432	0.047551711420428903
6607	0.02233092942752647
6635	0.01946586583946937
6746	0.06525946660566116
6762	0.025263219369112182
6970	0.03415011118790758
7144	0.05740737655180976
7195	0.03102379222323304
7227	0.012080966466010031
7248	0.018354959497438813
7266	0.0648104231158911
7285	0.06261777513653927
7320	0.03838601058675146
7339	0.03324545413321313
7432	0.027420021514437513
7446	0.009524007427658842
7468	0.01747816310262698
7497	0.02846038818364289
7520	0.10595549436672404
7538	0.025444068918649337
7577	0.4758846708954907
7582	0.03641815921620213
7776	0.03492626876604068
7793	0.020937904923337768
7795	0.03492626876604068
7869	0.054840043028875025
7909	0.029530249123387368
8128	0.03763711230241149
8133	0.0392157373777886
8158	0.029527072915985105
8209	0.02884902126686269
8248	0.03597269094064146
8279	0.052427943642358414
8281	0.01647506401058445
8283	0.0384924037241009
8298	0.04286790359822004
8354	0.04286790359822004
8369	0.05685492122609879
8404	0.025627679636471456
8430	0.022760484676071644
8490	0.06749400735846879
8515	0.041069594829329155
8590	0.02600353111321878
8671	0.038121686355142646
8767	0.0351283956821507
8792	0.03415011118790758
8814	0.0487553419566661
8819	0.03472748294410752
8846	0.028922018399749474
8888	0.04409196959971811
8904	0.06261777513653927
8913	0.031926185509749086
8952	0.03554313569209629
9107	0.029917148248219384
9223	0.061886187975305276
9229	0.07010093082560669
9293	0.07095374917917957
9294	0.02446358928165243
9347	0.0758299814011091
9389	0.042127671172335006
9401	0.0073758937367118735
9531	0.014645182300189519
9551	0.042116017003929945
9593	0.03059677925741846
9631	0.03571996294059829
9740	0.047551711420428903
9751	0.038121686355142646
9821	0.02535330419791543
9854	0.02806034284594083
9943	0.02600353111321878
9960	0.019975289836408852
10227	0.047551711420428903
10255	0.025720547035488945
10275	0.007621754464482367
10278	0.02831126387904915
10321	0.025085049170908882
10349	0.013016121457451454
10383	0.033599193411752486
10417	0.04383237883516176
10482	0.0454548907880328
10493	0.0454548907880328
10512	0.07095374917917957
10535	0.041069594829329155
10575	0.050380112478819974
10580	0.07572609391725083
10599	0.03472748294410752
10771	0.026690933540079113
10803	0.027857388564759333
10917	0.02465084069405559
10939	0.08458853727771182
10941	0.038121686355142646
10968	0.1516599628022182
10975	0.02854479099161967
11064	0.04498321196432976
11108	0.03273362078668885
11267	0.06076391768499872
11438	0.04594582705125867
11491	0.10018594259765957
11549	0.05647444907325079
11559	0.03865627518321916
11576	0.029785712312502342
11581	0.015854675019536846
11585	0.03050847484893697
11594	0.04010697974240024
11661	0.05774154291460976
11761	0.05616437034712365
11856	0.02890381073936012
11893	0.055493093193207915
11940	0.03980250098797019
11953	0.012727861543527204
11968	0.017859981470299144
11976	0.026099358460174495
12010	0.022543789292508
12063	0.06749400735846879
12209	0.007684013111269885
12235	0.03059677925741846
12248	0.025720547035488945
