217
t_index	tf-idf
67	0.028414455377720464
103	0.027305739592005936
110	0.028951352421165397
168	0.047368300841312806
212	0.03462997076397913
259	0.030216592936348072
322	0.03318797890317251
348	0.03216719803047316
428	0.04830046564314369
451	0.018606461953970425
452	0.0400041468937654
497	0.08225191945187466
624	0.044884268090382
637	0.034800492888072534
685	0.05512611039168123
767	0.013805766836934774
773	0.0702991297541347
824	0.03550578663699319
972	0.062441061992402645
976	0.01724198339838506
1010	0.06416804674507903
1026	0.028951352421165397
1265	0.05433527694780831
1457	0.2821647166428259
1516	0.04235531727343094
1528	0.02001949905638907
1546	0.07939155085078614
1788	0.09299665616903215
1917	0.06916594929947376
1946	0.01821557857467564
1959	0.018806385510618574
2067	0.018507637566648808
2078	0.0338092752160991
2092	0.02962623170833163
2172	0.04350358534021245
2264	0.02340885451421465
2342	0.013433517650489115
2359	0.02550214180945058
2458	0.041069616939110244
2643	0.07367997868623524
2662	0.04799046886774414
2686	0.02655475487960498
2690	0.02550360203337832
2740	0.10095346504989662
2741	0.02298574423231463
2752	0.03188963954373039
2806	0.029284428134517187
2808	0.07696272575122953
2825	0.030708906334061953
2831	0.07696272575122953
2838	0.09129385580527245
2869	0.044547722990390996
3008	0.09136553047315828
3305	0.043173320693941274
3343	0.016377776280019032
3344	0.03413138434054346
3424	0.017929915551975626
3561	0.04026246734959913
3664	0.06960098577614507
3800	0.029061435409786878
3811	0.03396933558910077
3871	0.02123518920543256
3874	0.05783471539425537
3898	0.011834200183393432
4060	0.018360790724323228
4124	0.043173320693941274
4165	0.043173320693941274
4316	0.029172455286169536
4333	0.05281308316327201
4359	0.029397370456815498
4387	0.07129923526481767
4408	0.0217930072581231
4417	0.4396899465981759
4423	0.027402727077721036
4450	0.03664082888318133
4653	0.02468803918544138
4766	0.03334055089667056
4785	0.06263159569718661
4948	0.020700249511640494
5154	0.027019030100512525
5198	0.017197385896016066
5270	0.02468803918544138
5353	0.06092085452877752
5362	0.02099472605113776
5404	0.09758555808171514
5406	0.05422780295353541
5611	0.04222991525657032
5624	0.11775770608886783
5722	0.05539618535769331
5735	0.06792078939783172
5777	0.029397370456815498
5845	0.041069616939110244
5983	0.04528668501677437
6038	0.11254429644537348
6117	0.04830046564314369
6132	0.014953298080474265
6329	0.03412900195413613
6379	0.018024443188346544
6531	0.1071793186875776
6539	0.03462997076397913
6598	0.05433527694780831
6687	0.06263159569718661
6692	0.0535896593437888
6716	0.048140841119612886
6747	0.06416804674507903
6762	0.3836381790880945
6891	0.059954465772172984
6962	0.06859094298896135
7003	0.05168932170432409
7070	0.08556024454636195
7144	0.031134564619673188
7148	0.08213923387822049
7170	0.02348072663397379
7185	0.02154213882005105
7277	0.022309698829138403
7357	0.03587326887409397
7423	0.04135016015455545
7445	0.04310075448245052
7497	0.007717664943327553
7784	0.038326364487914995
7819	0.026831332520696163
7909	0.08541633541813931
7947	0.04830046564314369
8049	0.021114403557873158
8069	0.027698092678846657
8128	0.02041227409198489
8209	0.06258441132817429
8281	0.06254610175601837
8283	0.06262840961037372
8286	0.035148373683863685
8404	0.11119221195887925
8430	0.02468803918544138
8474	0.07137646752243923
8513	0.021296004032302952
8515	0.044547722990390996
8624	0.06263159569718661
8720	0.041069616939110244
8849	0.04350358534021245
8906	0.028842190639898357
8932	0.04491520522749178
8956	0.05256783950356574
9004	0.05596799970009178
9006	0.06001389529062206
9055	0.06634060013122778
9071	0.037042237684885605
9082	0.0428512115694969
9138	0.07620674352636937
9223	0.022375748371447943
9229	0.03801884168525528
9247	0.05579757040505479
9248	0.1275180101668916
9294	0.08491320769623882
9400	0.031090731350768282
9441	0.07851705857949176
9524	0.024530871540411885
9540	0.05500088213645045
9551	0.04568276523657914
9558	0.0428512115694969
9593	0.09956393670951752
9619	0.04350358534021245
9819	0.04930440370299694
9878	0.0676185504321982
9943	0.028205734817145882
10140	0.037456391731118276
10174	0.1007841930159065
10237	0.040526006751986615
10255	0.027898785202527396
10275	0.008267230489989287
10278	0.030708906334061953
10321	0.027209467887614892
10417	0.023772241709141766
10447	0.031753043984240496
10532	0.03202768058571243
10575	0.054646735724026924
10584	0.09175222552034659
10628	0.05433527694780831
10668	0.08225191945187466
10706	0.0280003013314878
10716	0.025336359271619313
10809	0.07320998309847684
10933	0.027305739592005936
10934	0.03046042726438876
10965	0.08397890420455104
10990	0.02081944396769733
11034	0.017929915551975626
11057	0.042349313165900536
11196	0.05596799970009178
11198	0.036444663431118844
11203	0.037042237684885605
11229	0.02476733886270129
11280	0.07696272575122953
11332	0.07320998309847684
11448	0.013943807878916817
11544	0.07696272575122953
11557	0.04692606334669397
11581	0.017197385896016066
11713	0.09735237260283738
11762	0.04568276523657914
11782	0.10867055389561663
11795	0.03429547149448067
11812	0.0535896593437888
11823	0.023337376216265946
11840	0.035688233761219615
11869	0.03532585610518068
11877	0.017467287042853986
11925	0.050149860543830735
12025	0.0702991297541347
12067	0.05596799970009178
12122	0.03230822380115764
12124	0.03201362066331567
12133	0.0391692671270265
12137	0.039750842687459764
12148	0.02081944396769733
12209	0.008334761736946375
12223	0.061257193400736897
12247	0.06994654729790804
12248	0.08369635560758218
