52
t_index	tf-idf
205	0.13731490564159757
562	0.1317744185643432
638	0.07976922510184115
1207	0.14970916987808652
1535	0.07026969040731386
1750	0.062388860435035866
1946	0.15056732755129984
2097	0.09588527369844836
2188	0.09988294788761298
2213	0.07631613741730821
2214	0.1317744185643432
2273	0.0785809508735043
2837	0.08711622413476558
3119	0.3451357838471074
3810	0.1593511199018304
3858	0.08862979605444718
3869	0.11806729757725849
3870	0.1026279471473083
4060	0.10117842006341617
4113	0.19976589577522597
4183	0.09782855893784337
4566	0.11806729757725849
4966	0.14044227044028273
4981	0.04738369823786328
5398	0.04914344935069297
5661	0.16878102198493783
5780	0.14970916987808652
5993	0.11022282317433232
6688	0.22944287914533235
6753	0.44912750963425957
6920	0.050189109183766616
7227	0.03610549372609513
7446	0.028463698777254288
7497	0.02126436593251564
7775	0.17882235025117005
7909	0.029418292745983787
8080	0.22662747433582534
8281	0.024618904536518837
8899	0.1317744185643432
9401	0.02204378977331513
9531	0.04376897652557172
9612	0.0633322747458388
10417	0.06549929939319822
10605	0.12375418820392922
10803	0.08325532322932593
10942	0.04256897967129411
10990	0.05736350026744505
11869	0.09733279905464175
11968	0.05337680977249106
12010	0.0673749608653522
12012	0.29142299137784383
12230	0.08941117512558502
