40
t_index	tf-idf
186	0.1243221035130214
583	0.07687193781175357
767	0.04658964360147652
1157	0.13954235554020428
1340	0.09518450863105743
1516	0.047644803308265836
1542	0.3481208968437752
2030	0.058488229399822525
3321	0.1646585961279253
3605	0.14569488591113733
4090	0.30808489345142254
4333	0.059408573029285525
4342	0.30808489345142254
4387	0.09624401163023569
4393	0.15416338521726686
5324	0.1198196351384169
5417	0.15551799979469588
6036	0.07290732523574554
6221	0.06755882068223784
6222	0.1243221035130214
6379	0.06082620358425325
6483	0.18887246104568847
6553	0.061961259102173885
7791	0.06681894612030717
7908	0.28660583823802466
8055	0.1296923318326162
8067	0.17846627241041638
9188	0.12500462106335056
9732	0.07641337637179353
9766	0.30808489345142254
9879	0.08225905626711873
10526	0.18084639260110755
10853	0.07354379174679547
11021	0.05470848658024054
11141	0.13167607493050248
11191	0.11356090085547348
11272	0.02759698139405176
11834	0.15157313813512321
11841	0.2775715147200772
11953	0.09317928720295304
