316
t_index	tf-idf
7835	0.05062291572366286
7859	0.03262162055485276
7862	0.04486382024234619
7908	0.022333832781719097
7909	0.008423242113155389
7932	0.10716699578625626
7943	0.023463955112500233
7963	0.03849318884711198
8075	0.18341534948577812
8123	0.016897295699565378
8125	0.04486382024234619
8126	0.025267008384344376
8180	0.041721088897157275
8281	0.021147147653570227
8299	0.038104797102212706
8317	0.044153803579146875
8321	0.1681725826416577
8334	0.05545979816291225
8335	0.03635633897043223
8342	0.024630238719085033
8368	0.08238644281936322
8378	0.041721088897157275
8395	0.029717121138713
8404	0.04386041231303082
8549	0.07473880297429439
8558	0.07863384227979499
8710	0.02193020615651541
8784	0.0701174326034287
8789	0.03635633897043223
8824	0.024226612093881342
8846	0.012374624526412385
8861	0.02692664465645097
8872	0.05545979816291225
8928	0.026424537281965498
8956	0.02073568889774663
9015	0.17326861230083457
9032	0.03573244130155542
9065	0.07146488260311085
9104	0.0615653496159826
9116	0.0275908208885503
9119	0.05775620410027819
9131	0.03218363276328217
9138	0.06012038313143821
9168	0.14823237505793424
9212	0.048326509786296934
9229	0.014996752403808801
9294	0.008373626701833163
9341	0.027868977274361953
9389	0.018024817829945385
9523	0.026302746987574174
9524	0.019352688847639025
9570	0.02208976221720159
9582	0.20126484965248564
9612	0.12693604005410342
9614	0.017343729252599877
9620	0.01579361481248846
9627	0.04204314566041442
9638	0.04941079168597808
9639	0.044153803579146875
9728	0.04069111403519614
9844	0.0324002967609597
9853	0.06071678626974345
9854	0.012005946542234669
9862	0.031359900470496666
9888	0.04734565749858787
10117	0.04119322140968161
10149	0.02772895933533296
10219	0.06071678626974345
10275	0.01304422788574031
10383	0.028751617339704563
10525	0.051997108618961514
10527	0.025050344386666853
10575	0.028740962077493208
10605	0.07086825185672987
10649	0.04286572967817075
10651	0.038896815472315674
10664	0.05775620410027819
10705	0.01194576414986688
10764	0.03380581741185454
10786	0.043489627347047546
10800	0.019169458610958853
10836	0.06675549322444632
10844	0.05358349789312813
10856	0.07779363094463135
10864	0.024838148007798877
10990	0.032849401247236454
11108	0.028010926556132118
11109	0.04734565749858787
11173	0.05334505807047845
11175	0.048326509786296934
11272	0.03870903219359988
11357	0.05775620410027819
11451	0.06071678626974345
11459	0.04486382024234619
11480	0.05775620410027819
11504	0.05775620410027819
11585	0.026106817021619835
11905	0.016897295699565378
11938	0.0275908208885503
12012	0.041721088897157275
12045	0.0418987077376127
12056	0.03331566955035497
12127	0.021094302177194324
12145	0.03849318884711198
12148	0.016424700623618227
12172	0.05062291572366286
12209	0.0986308518932603
12230	0.05120160997835998
