346
t_index	tf-idf
37	0.0811345516529946
104	0.02121017435297516
109	0.024265209182724738
110	0.019172891117231937
208	0.014390477557978981
259	0.08004316176660334
266	0.03502241168578468
318	0.06751185951651503
319	0.060458908156122086
321	0.050968187580589304
326	0.018212032191334552
331	0.01924579303642367
339	0.016402048663225935
386	0.015502399067618213
400	0.029034433691848223
452	0.07947765010844787
474	0.02121017435297516
490	0.021118757350096357
497	0.10894186032437125
500	0.04801462924761831
508	0.026838149167221822
615	0.025684594679862584
624	0.029724386358697823
637	0.04609291139582354
685	0.03650699618037626
767	0.009142801362223443
824	0.07054059906974147
875	0.10894186032437125
911	0.022822057986535565
940	0.01946826437335621
962	0.01688963533619596
988	0.05447093016218563
1002	0.060458908156122086
1157	0.027383940715108083
1168	0.024667087510606395
1197	0.03899223159271639
1349	0.025233771030360126
1382	0.03548948901112007
1385	0.04364852866167195
1457	0.18686219941015572
1528	0.01325781504248721
1535	0.10133781201717577
1580	0.02076246660112841
1588	0.02207961627599374
1605	0.16985646427907314
1655	0.08215182214532425
1701	0.025684594679862584
1720	0.02218185209826626
1727	0.02076246660112841
1754	0.03300425359877993
1756	0.060458908156122086
1773	0.028591319838624386
1788	0.030793289671884286
1806	0.050968187580589304
1883	0.013943191366515716
1959	0.024908873095695186
2058	0.03706453324490098
2067	0.012256592187490813
2071	0.03265159948474543
2086	0.02168235887689667
2087	0.09041336737875172
2097	0.02304645569791177
2158	0.02649255003614929
2181	0.02881003598047202
2247	0.02776795176432106
2260	0.02719815234691162
2404	0.02207961627599374
2424	0.060458908156122086
2497	0.03899223159271639
2526	0.01946826437335621
2572	0.05447093016218563
2592	0.03706453324490098
2605	0.030519018186439803
2610	0.02776795176432106
2615	0.028787740517436093
2639	0.12091781631224417
2641	0.014225136125142831
2644	0.04655525382043376
2686	0.01758575615207669
2741	0.12177757087230964
2758	0.042494974174312715
2816	0.02168235887689667
2869	0.029501511017183617
2879	0.015040319616970567
2920	0.023160878909212652
3042	0.030253187176661193
3043	0.032312778562068344
3046	0.050968187580589304
3066	0.026324800568131888
3079	0.02719815234691162
3094	0.07004482337156936
3115	0.027383940715108083
3239	0.048482952168249174
3243	0.07301399236075252
3252	0.03044439271807741
3283	0.023394374911221108
3343	0.010846101998662651
3344	0.02260334184468793
3411	0.026663621490808972
3448	0.03502241168578468
3494	0.10894186032437125
3572	0.010790901643710289
3575	0.04655525382043376
3576	0.02207961627599374
3578	0.059793508081356514
3580	0.021395962721171627
3757	0.060458908156122086
3800	0.01924579303642367
3867	0.014730967980353372
3954	0.026663621490808972
4004	0.014022812447714379
4057	0.021118757350096357
4060	0.012159343586532213
4080	0.06628907521243606
4147	0.014022812447714379
4222	0.023394374911221108
4244	0.03899223159271639
4275	0.02025415375045085
4297	0.013480286379419755
4316	0.07727726161975697
4333	0.011658401748381023
4359	0.01946826437335621
4417	0.3882433469235958
4423	0.03629464316093734
4425	0.07483735047293469
4430	0.06846617395960669
4529	0.015040319616970567
4685	0.02076246660112841
4705	0.060458908156122086
4763	0.046788749822442216
4796	0.016454885685165118
4803	0.010818457731371087
4858	0.030519018186439803
4926	0.05447093016218563
4966	0.033755929758257516
4977	0.02313525031329744
5015	0.025088577257028066
5043	0.023276838048361267
5101	0.030793289671884286
5128	0.030253187176661193
5215	0.062153110501929044
5216	0.042494974174312715
5226	0.0681360232723119
5283	0.06390770728905452
5362	0.013903654335688327
5374	0.03820119852618322
5408	0.03899223159271639
5527	0.10273837871945034
5593	0.01808309209383542
5611	0.027966554215692916
5678	0.05447093016218563
5772	0.00805485491733123
5900	0.03337191870904454
5905	0.10193637516117861
5971	0.022285312330739517
5978	0.0066518843803547376
5980	0.016615363850751474
5984	0.05017715451405613
5986	0.12091781631224417
6004	0.018212032191334552
6025	0.015645983971189256
6028	0.029995292617745608
6037	0.1454488565047475
6054	0.02413529957440513
6069	0.042494974174312715
6117	0.031986746429523746
6119	0.03706453324490098
6126	0.027383940715108083
6132	0.019805496597861922
6212	0.044980209586652845
6228	0.013825119011564782
6281	0.03457929783256085
6365	0.033755929758257516
6367	0.03791561099408355
6370	0.035983270611682064
6477	0.030253187176661193
6513	0.050968187580589304
