477
t_index	tf-idf
14	0.02744992776180618
28	0.10226075363715492
69	0.05860134119777858
75	0.016768520724709822
78	0.03599901948763499
86	0.052296399974179175
102	0.03667617115532916
103	0.01736119824084879
105	0.020724108081167918
110	0.018407491473758898
118	0.123985417232227
149	0.023296519466411487
167	0.025937760758570155
234	0.01520882375653937
300	0.026659429306730622
334	0.027659912551873406
340	0.020676662356913258
370	0.01877820661154629
386	0.014883528880186365
388	0.02983595026530952
425	0.026290748335718168
445	0.031494527254593764
451	0.011830130931090477
480	0.022927838495399037
488	0.014396810487368641
491	0.12841992545709918
508	0.05153349058797859
517	0.0718497738461124
519	0.0226908521963521
520	0.026659429306730622
572	0.017299987954297658
583	0.02896641329098825
590	0.029950351474690894
624	0.014268880606344354
625	0.03815729399437556
631	0.030408174118350527
633	0.06909356997153014
665	0.03677175473601501
670	0.16918669237855036
673	0.018910309430705586
740	0.0311938317875535
744	0.0465474676303567
767	0.017555624458758915
789	0.036157106462172996
795	0.028557431281267424
808	0.0446967247932736
844	0.022927838495399037
876	0.028557431281267424
885	0.014614512124311413
941	0.05711486256253485
953	0.06464819145691386
965	0.039821647949718444
976	0.010962585021224708
1017	0.03070980576557684
1075	0.0446967247932736
1117	0.15308398835471454
1128	0.0270452642780314
1172	0.11128842220639085
1199	0.04782897543478548
1235	0.026112376811956356
1247	0.030408174118350527
1346	0.07397772532358418
1348	0.036157106462172996
1355	0.020632461224008837
1369	0.03407271560589597
1405	0.015449245117214553
1460	0.020724108081167918
1516	0.01795322328382956
1533	0.04190603880599547
1535	0.016215385386844534
1568	0.016004062969779353
1615	0.02967616486245839
1638	0.03240836165055309
1656	0.017547587122589015
1700	0.0283237832620735
1735	0.03407271560589597
1864	0.03168669310239263
1871	0.03362428444175245
1884	0.022460449708869654
1893	0.035476522358818485
1917	0.05863498664855596
1921	0.049318483549056116
1959	0.01195724385869637
1974	0.06141961153115368
2030	0.17631341409419757
2067	0.011767297629192906
2073	0.017867856881440325
2102	0.1115014083917199
2115	0.052296399974179175
2120	0.029563992911572586
2139	0.033198860105628655
2149	0.027875352097929976
2172	0.027659912551873406
2252	0.025884281621980233
2342	0.051246800083824394
2359	0.00810722848264709
2374	0.04318455779003757
2378	0.02304892029812013
2430	0.04318455779003757
2435	0.0699399637189851
2443	0.02744992776180618
2465	0.019366972810098484
2563	0.12929638291382772
2581	0.03921018634058407
2614	0.03168669310239263
2615	0.041457760716683736
2616	0.048933490133860044
2629	0.01569684428550591
