135
t_index	tf-idf
25	0.04095772363937063
105	0.04365063394178081
191	0.049606395664320464
199	0.11720191191494096
451	0.02491748801607617
543	0.06193799037481067
690	0.06117765742566552
763	0.1101505069750246
1117	0.040304588211034005
1178	0.21547508898055245
1428	0.0941435146307031
1575	0.1885279894655146
1656	0.036960012901383864
1874	0.08593286245074294
2047	0.06992587010642144
2083	0.042890977830791176
2102	0.3522786463936703
2116	0.08224979122401194
2266	0.08593286245074294
2435	0.07365633643295495
2526	0.07873701382605328
2563	0.03404168866075606
2879	0.03041436645092974
3000	0.07745136239842844
3037	0.06907353824583295
3038	0.2928368004217112
3056	0.07884965549949303
3314	0.06212633948678164
3424	0.02401146746763829
3466	0.04880613340361853
3502	0.04384582410458992
3541	0.05357293897596919
3642	0.03087532559125075
3658	0.11310730755031706
3661	0.0277996188642783
3718	0.03936850691302664
3746	0.031445028397027
3778	0.05427180568128194
3871	0.02843783916869621
3945	0.047548804023961486
4027	0.019144233457642584
4038	0.030505590354458482
4076	0.10325980156205697
4080	0.026809805596543116
4085	0.15488970234308544
4147	0.05671354962114151
4639	0.06826086437691542
4796	0.033274886164791094
4848	0.029016073349865144
4907	0.07287700280587489
4948	0.027721456148519556
5014	0.04615051092289688
5083	0.06226984666293688
5085	0.08504637742614114
5093	0.06534254013628762
5226	0.045927968577983765
5283	0.043077817449546155
5295	0.07176644854824313
5302	0.06284266315517154
5355	0.08593286245074294
5450	0.09804168471288377
5791	0.08036968663905625
5825	0.07745136239842844
5884	0.20901548813037568
5983	0.06064723287989183
6036	0.028932287396310038
6084	0.042706115387956885
6092	0.046375924861114505
6132	0.020025227076635257
6184	0.02819576594889318
6273	0.05290095852117876
6390	0.07745136239842844
6607	0.032437871567637756
6962	0.045927968577983765
6993	0.02868331399689711
7053	0.12225932923716541
7159	0.08177905395265744
7163	0.08593286245074294
7237	0.059476725985056364
7248	0.02666238414927736
7345	0.050733840893030714
7352	0.0561520421147746
7381	0.053233717874146796
7446	0.041503672843120766
7513	0.032956287586705366
7573	0.06010832231400059
8209	0.020953020557062368
8269	0.03749757340217964
8500	0.06226984666293688
8684	0.04181005549995911
8733	0.14890690211930116
8846	0.042012076629980535
8898	0.03509758426394162
8957	0.12686980162861528
9158	0.05132607855216681
9198	0.10306730002377468
9248	0.06830806411294912
9294	0.0497500776977473
9297	0.05216966555507442
9363	0.059657626286102314
9389	0.1529864656290803
9502	0.07112343960063854
9599	0.08593286245074294
9612	0.030782155568650355
9620	0.026809805596543116
9687	0.06117765742566552
9866	0.12343043585292258
10009	0.07884965549949303
10020	0.06117765742566552
10175	0.09347356419919947
10275	0.011071348070904456
10330	0.1523134903941657
10490	0.2494075451622111
10557	0.06602770002424076
10602	0.04163622980877882
10705	0.020278043903340204
10758	0.0941435146307031
10776	0.0667408332373522
10800	0.06508066264151353
10815	0.07745136239842844
10892	0.06343490081430764
10917	0.035807770879541276
11070	0.049606395664320464
11096	0.041985628212274785
11224	0.08036968663905625
11266	0.1101505069750246
11272	0.010951489365184657
11456	0.058713107732278384
11611	0.08593286245074294
11618	0.1101505069750246
11699	0.10387820134560241
11913	0.039521078518887656
11951	0.03183542090743404
11953	0.01848847086367524
12053	0.0667408332373522
