113
t_index	tf-idf
49	0.062432233975579184
276	0.10833878249556876
322	0.049064736490018905
376	0.059141682944211474
445	0.07323151303686526
488	0.03347566408513834
491	0.03317819974556271
512	0.05387938243941519
583	0.03367655363426401
640	0.12963231319936822
650	0.0700287657027764
1052	0.05952358101436639
1321	0.06382695401330442
1528	0.029596603298130228
1805	0.033080055908650596
2113	0.06382695401330442
2180	0.17588205854448974
2182	0.06288602484970589
2229	0.09043030873041517
2238	0.06481615659968411
2264	0.06921477693016968
2323	0.10189543216733549
2651	0.0497494908711662
2662	0.035474285974118745
2741	0.03398186696080132
3143	0.08274246422688786
3343	0.12106360556273599
3424	0.02650738643689692
3597	0.06071686193192187
3655	0.08550219581232539
3718	0.043460743396617006
3797	0.08872387097644203
3898	0.03499109814806032
3907	0.07625352233526615
4027	0.021134218263995846
4103	0.06533045967385531
4173	0.05222535021315596
4174	0.44300088185932
4358	0.03615102987858533
4524	0.045399703355644576
4531	0.055688697992653496
4796	0.0367337093162939
4977	0.025823441627872895
5185	0.08274246422688786
5341	0.04431800552082319
5417	0.06813032701224245
5512	0.05476282952668217
5651	0.05600746925576732
5812	0.02871803545752596
5978	0.0148495949415096
5984	0.05600746925576732
6006	0.12670150297910635
6030	0.08274246422688786
6150	0.037334543653702854
6378	0.032982409004687
6487	0.08274246422688786
6590	0.0533121291235782
6785	0.03580968959904962
6873	0.0700287657027764
6900	0.06425029376096165
6917	0.2534030059582127
6938	0.06481615659968411
7227	0.03874587133584133
7237	0.021886383548640666
7248	0.08830157352020489
7339	0.0533121291235782
7417	0.08407300709280326
7432	0.043970514636122435
7511	0.05329427007264978
7520	0.06796373392160264
7740	0.07367833974026561
7747	0.1992064098249149
7909	0.015784819261897922
7936	0.07625352233526615
7950	0.11075022046483
7953	0.05952358101436639
8128	0.03017727751386334
8182	0.04755562547487789
8278	0.11137739598530699
8281	0.1320963666689738
8309	0.04312823132613064
8342	0.04615608352880612
8560	0.05249135749716824
8562	0.09744050457836353
8861	0.10091891305548828
8928	0.24759263682072802
8983	0.029678493961863294
9007	0.10392944646998525
9030	0.08032866518730884
9223	0.033080055908650596
9294	0.03138368392583815
9302	0.2661716129293261
9409	0.10775876487883038
9519	0.07094857194823749
9588	0.05416939124778438
9854	0.022498664254373493
10282	0.04247992751284026
10321	0.04022617273062803
10553	0.032692400196317806
10965	0.031038367970058576
10990	0.015389616450041431
11057	0.06260875050814171
11139	0.08550219581232539
11227	0.2716858469532749
11229	0.07323151303686526
11619	0.06533045967385531
11713	0.14392465785193537
11720	0.06382695401330442
11796	0.06288602484970589
11877	0.025823441627872895
11925	0.049427328286006565
11953	0.02041029114406526
12148	0.061558465800165725
