288
t_index	tf-idf
11113	0.03480806003339698
11732	0.04299673896004423
11852	0.10688002911003873
11856	0.10700234102792638
11865	0.06153758500684656
11869	0.06028312845665451
11874	0.047754343239934015
11877	0.014903852654815058
11908	0.026750585256981596
11922	0.03232439275081235
11925	0.042790052649335435
11935	0.047754343239934015
11957	0.04852225849733001
12010	0.04172872310317478
12035	0.02363322312687508
12084	0.02641831113377082
12099	0.0624659569791396
12103	0.06428083145394194
12133	0.016710465237849303
12142	0.047754343239934015
12148	0.035528118875985545
12153	0.04636123283495261
12200	0.043491502925662666
12209	0.021334748871249358
12230	0.02768843292244265
12284	0.04080728325276917
