332
t_index	tf-idf
102	0.02497153639525447
184	0.08281549603351014
192	0.07312522678767469
224	0.04520791114741036
228	0.04372896495677632
234	0.02071032411518504
340	0.028156048481250667
450	0.03224899203693012
451	0.016109453947917168
480	0.06244308884126049
488	0.01960458061657122
490	0.027610014247538308
552	0.06086490790965377
572	0.023557926862571965
583	0.09861114464108844
629	0.0588057434894046
634	0.03532024834603949
637	0.03013022781720162
652	0.05007323189865449
664	0.06338512147931707
675	0.032071127954830254
690	0.039552087044422986
707	0.01645833530299618
727	0.04923624639787678
740	0.04247760228249197
767	0.011953017485294898
843	0.12172981581930754
896	0.0666342418705263
962	0.022080990114030988
976	0.01492808994069749
980	0.04025820044593771
1031	0.07121361986043878
1043	0.15820834817769194
1056	0.037665355527620306
1058	0.053036409528532065
1114	0.03888753444709176
1178	0.019901031646162023
1208	0.034201102235818584
1225	0.034201102235818584
1235	0.03555802840840543
1349	0.032989856652914464
1356	0.03508737131643647
1366	0.06117017340588181
1375	0.06338512147931707
1405	0.1472639930503606
1442	0.05773242334806072
1457	0.0542884213467776
1463	0.03398999074733624
1501	0.06086490790965377
1506	0.0666342418705263
1528	0.01733285989067105
1534	0.03508737131643647
1537	0.0666342418705263
1568	0.0653796775943532
1585	0.044656868407964304
1676	0.02913513237367405
1689	0.02283421155377756
1796	0.05555662309819537
1811	0.048457031538619584
1883	0.036457799661578624
1967	0.03630296665321376
1991	0.053036409528532065
2037	0.11493646005086257
2081	0.03795872619832332
2092	0.02565035827533288
2149	0.07591745239664664
2153	0.023393046039508543
2155	0.048457031538619584
2167	0.02525747915658613
2264	0.02026736005497078
2342	0.01163072455604102
2378	0.03138642524369367
2390	0.03989962633595196
2399	0.0666342418705263
2430	0.0588057434894046
2464	0.0588057434894046
2526	0.025452210459757707
2543	0.05195996341545717
2560	0.03825992100220523
2563	0.0220083587653769
2607	0.03378275308355044
2615	0.009409051781131666
2629	0.04274975342503253
2641	0.01859750574228618
2647	0.07111605681681087
2660	0.026696859689137237
2710	0.04025820044593771
