56
t_index	tf-idf
149	0.11543993382370053
186	0.2321348103447207
370	0.0465252960144993
445	0.07803153057522097
844	0.11361302972512485
1199	0.11850211717264578
1460	0.10269300823646843
1528	0.06307307221736992
1625	0.07679724637100956
1959	0.11850211717264578
2030	0.054604747086282435
2233	0.19299580735338182
2615	0.034238885344460866
2765	0.14841129367928985
3050	0.16450844595655834
3267	0.17643448749787005
3382	0.09156043361419341
4280	0.17367932793940552
4573	0.10090583210136832
5209	0.26803175667522616
5353	0.09596807208847662
5444	0.11129700433495086
5580	0.09714801652878033
5736	0.13706161039039783
6076	0.22148316875020532
6228	0.06577197879406911
6421	0.047467424948630696
6546	0.23065405073305248
6701	0.17328478605983208
6900	0.06846163016666816
7159	0.0641314631102639
7275	0.20765463929289327
7342	0.10857424899357432
7497	0.024315135805788896
7724	0.1478444077949251
7941	0.11482189849276446
7945	0.11935704639810164
8182	0.10134539324344233
8371	0.13027706788675805
8430	0.07778169044402986
8779	0.09019035424508726
8793	0.080617199148351
8846	0.04941905926438559
9294	0.016720376175959308
9573	0.259141412129876
9813	0.23065405073305248
10098	0.08952207000825203
10275	0.02604658709311327
10377	0.07512924919168674
10744	0.1392251928201291
11588	0.06449040491161859
11761	0.19193614417695323
11901	0.21820912109034898
11954	0.11606740517236035
11976	0.08919195919721698
12214	0.062382323604454636
