254
t_index	tf-idf
110	0.021000165394701557
149	0.07973342200586483
158	0.024295895698574845
196	0.26811247443108943
202	0.046544961875993676
326	0.0199477317141762
340	0.015725964251188277
348	0.023332812543506817
370	0.010711547665810848
418	0.029591064413892306
421	0.04059697223861927
440	0.03741322135213582
451	0.040489173641291905
471	0.04124979316067621
547	0.04443354404715967
701	0.03655243271050558
702	0.02575449260535191
740	0.01779372348934607
767	0.010014156947098693
817	0.03403830941183879
856	0.07229945448134559
930	0.298518934741098
970	0.10198441374788032
1091	0.029993769883725103
1188	0.059662287529554645
1301	0.0866346703360687
1313	0.049267052894233755
1340	0.020459323890034447
1355	0.023538519565342666
1356	0.029395961618578263
1473	0.03041437914382868
1573	0.03313647016206876
1598	0.03435909099038586
1656	0.020019144508507794
1674	0.049267052894233755
1725	0.08490888394498404
1782	0.2655181235138708
1851	0.03941265976357999
1936	0.043531704797389645
1987	0.03342763622243271
2089	0.03155577929890021
2100	0.0337280471788277
2368	0.04927375386623125
2465	0.022094788569455417
2540	0.04124979316067621
2581	0.022366447907450446
2610	0.06082875828765736
2612	0.02763867806526703
2651	0.02440921621870026
2686	0.019261768375275615
2689	0.041684918476888336
2699	0.0641078044386761
2710	0.0337280471788277
2806	0.02124176533682489
2934	0.03576346339154519
3086	0.03998629904921319
3115	0.029993769883725103
3149	0.059662287529554645
3252	0.033345898566453494
3255	0.03655243271050558
3262	0.0328539969367995
3314	0.016825158736943086
3356	0.05310362470277416
3360	0.03342763622243271
3393	0.059662287529554645
3401	0.05582571572101424
3424	0.026011302451573907
3521	0.029790274936787715
3629	0.035392351107440614
3642	0.01672341420463451
3667	0.031801563256274146
3713	0.036149727240672794
3753	0.05582571572101424
3800	0.021080015238486544
3808	0.03155577929890021
3811	0.0739200354451548
3825	0.04270839006745328
3871	0.015403165939006388
3877	0.02763867806526703
3898	0.042920302573427375
3908	0.03503524645037248
4057	0.02313148260065966
4080	0.014521352411706061
4084	0.03942985479006535
4085	0.11185996579093499
4099	0.032313155432132395
4147	0.015359257970031029
4219	0.059662287529554645
4237	0.19575494013413625
4275	0.022184477869740846
4332	0.03741322135213582
4333	0.025539013751956892
4387	0.010343528767120974
4402	0.05310362470277416
4423	0.03975370770432867
4450	0.02657780733528828
4667	0.03655243271050558
4693	0.043531704797389645
4776	0.10307727297115758
4813	0.11165143144202848
4969	0.04059697223861927
4977	0.050680315248899245
4990	0.03998629904921319
5089	0.05310362470277416
5097	0.10620724940554832
5285	0.03651643352183004
5448	0.043531704797389645
5542	0.03041437914382868
5574	0.043531704797389645
5632	0.07882531952715997
5654	0.03887181825891287
5673	0.04780845598745669
5702	0.05582571572101424
5763	0.04124979316067621
5775	0.037874881220379186
5777	0.021323689228110614
5855	0.03697304197060916
5862	0.059662287529554645
5872	0.05582571572101424
5978	0.0072858428767861826
6025	0.03427425203103751
6089	0.02124176533682489
6132	0.021693061403008015
6148	0.03108257318110324
6179	0.018081348988271115
6187	0.05582571572101424
6218	0.06622095035633513
6221	0.014521352411706061
6247	0.024876577895091494
6249	0.02716938435204722
6251	0.020019144508507794
6379	0.013074217832599705
6445	0.03503524645037248
6488	0.059662287529554645
6498	0.059662287529554645
6502	0.07574976244075837
6529	0.1821473477479687
6607	0.07027902724965146
6635	0.01531555280994927
6689	0.05582571572101424
6690	0.05310362470277416
6727	0.046544961875993676
6796	0.021406328620953263
6835	0.01856054760173073
6905	0.03342763622243271
7010	0.013900661063253964
7185	0.015625815042960362
7219	0.0246400118150516
7248	0.0577660102716843
7261	0.04443354404715967
7293	0.029790274936787715
7391	0.05582571572101424
7462	0.03998629904921319
7468	0.027503295484182514
7497	0.016794266248399803
7511	0.05229687133039882
7802	0.03108257318110324
7807	0.059662287529554645
7819	0.019462386851500757
7836	0.028302961314994678
7847	0.03576346339154519
7861	0.059662287529554645
7962	0.031801563256274146
8000	0.03403830941183879
8033	0.049267052894233755
8069	0.08036440148451456
8070	0.028476583623591994
8077	0.059662287529554645
8113	0.0332455041629881
8315	0.17898686258866395
8337	0.02274123552674788
8411	0.04270839006745328
8440	0.040918647780068894
8442	0.049267052894233755
8491	0.03887181825891287
8503	0.035392351107440614
8543	0.02245876230147862
8549	0.06871818198077172
8569	0.03503524645037248
8665	0.017737232871794364
8731	0.024295895698574845
8973	0.023231612110007228
8983	0.014561531454392741
9055	0.032080564087247875
9079	0.05310362470277416
9115	0.059662287529554645
9186	0.06446908837065704
9200	0.059662287529554645
9233	0.04124979316067621
9247	0.020236674786080475
9254	0.059662287529554645
9289	0.03435909099038586
9294	0.034645882899688486
9337	0.3744214035302267
9354	0.04443354404715967
9394	0.02602104967828124
9431	0.05582571572101424
9469	0.03998629904921319
9519	0.034810387056568984
9535	0.13661621922531184
9540	0.0199477317141762
9555	0.03403830941183879
9612	0.05001884784968024
9620	0.15973487652876667
9629	0.0674560943576554
9840	0.05582571572101424
9878	0.024523910354322758
9879	0.03536215502421412
9905	0.05560085632721075
9937	0.06807661882367758
9968	0.03576346339154519
10112	0.07574976244075837
10117	0.037874881220379186
10149	0.025495239392557573
10349	0.01024095702735747
10377	0.01729705349026771
10413	0.03998629904921319
10563	0.059662287529554645
10651	0.03576346339154519
10681	0.05582571572101424
10705	0.010983467249699836
10786	0.03998629904921319
10860	0.045430481085693364
10869	0.02183071142062233
10913	0.01779372348934607
10917	0.01939504030146683
10942	0.022413546393099695
10976	0.08886708809431934
10990	0.02265240119289216
11006	0.03435909099038586
11010	0.0292048005647647
11022	0.03741322135213582
11079	0.0253682287562243
11093	0.029017425128259104
11115	0.060403475206596786
11118	0.04124979316067621
11171	0.011522686161490629
11268	0.03085455852535533
11272	0.03559080708710616
11290	0.059662287529554645
11631	0.045430481085693364
11767	0.027323243845062368
11816	0.11995889714763959
11877	0.025340157624449623
11925	0.012125574775932695
11953	0.020028313894197385
11971	0.03651643352183004
12052	0.03724438098587645
12060	0.09629298637848349
12104	0.022094788569455417
12124	0.011610706799337189
12148	0.015101600795261438
12209	0.012091412688088735
12241	0.059662287529554645
