253
t_index	tf-idf
45	0.04801159809151801
64	0.05175040390392026
65	0.17442580396917706
66	0.05814193465639234
72	0.06458413053479105
78	0.020011440938359926
85	0.03414245571424144
115	0.0248455532664057
119	0.04659017009142938
158	0.02367677202161087
167	0.028837005834101752
168	0.0334835304835816
208	0.03072061385252917
212	0.0244791065148348
228	0.017851126147576894
326	0.019439410754982418
331	0.020542840700579965
386	0.016547165082789358
391	0.05814193465639234
450	0.02632949696168071
451	0.013152467472170857
488	0.016006042768342388
491	0.015863813269050148
543	0.016346700019896555
590	0.01664905595067009
624	0.015863813269050148
636	0.14091414634629534
638	0.0204650256419909
673	0.02102404708154103
675	0.026184280894031912
685	0.11690202719692826
720	0.029639340327325688
1009	0.06970423152372285
1026	0.0204650256419909
1208	0.027923285675809848
1223	0.13607661945434452
1516	0.01995998071674959
1621	0.04330125983289084
1625	0.017230516896528568
1815	0.042422401832269856
1917	0.03259451476566277
1946	0.1158854513848953
2078	0.02389897626090739
2113	0.03051819832794667
2126	0.03317092326801651
2139	0.03690972908041876
2153	0.01909911273866683
2173	0.03603087107979777
2213	0.019579125999393286
2342	0.009495835606574772
2378	0.025625259454481783
2615	0.0076819641370467285
2655	0.024242656900048978
2659	0.06453346540886443
2662	0.016961663166235187
2724	0.05814193465639234
2765	0.08324527975335046
2884	0.021445171848506177
2885	0.02367677202161087
2886	0.03645983352655505
3017	0.04969279058536293
3084	0.03006830277408296
3142	0.07793468479795217
3228	0.03414245571424144
3252	0.03249615688216805
3283	0.024971011388375836
3297	0.03896734239897608
3382	0.06162852210173989
3424	0.012674232836931565
3461	0.04427279227911577
3530	0.0248455532664057
3649	0.0876883479106235
3746	0.016597969782770828
3811	0.024012119149367107
3978	0.04330125983289084
4004	0.014967863456825176
4038	0.016102096029805422
4122	0.0204650256419909
4134	0.02535796451545579
4216	0.06453346540886443
4275	0.04323831740610709
4287	0.06453346540886443
4316	0.020621318022947838
4326	0.035620980056013246
4387	0.020159896597881966
4423	0.019370339048342986
4462	0.028837005834101752
4545	0.03645983352655505
4653	0.017451390443894026
4671	0.03075165458782217
4755	0.034852115761861424
4759	0.06453346540886443
4766	0.023567646135924453
4803	0.023095110020242827
4902	0.018900803381153866
4981	0.036469274894379636
4992	0.02709199973110952
5015	0.05355878503108885
5085	0.022445475081629668
5154	0.01909911273866683
5209	0.03006830277408296
5270	0.017451390443894026
5324	0.025098200021699508
5327	0.04944355839397419
5362	0.029681349647003006
5364	0.22679436575724082
5928	0.5692544429431229
5968	0.020780305232511745
5978	0.007100180331654238
6004	0.019439410754982418
6025	0.016700426722644143
6028	0.03201679020695387
6036	0.015271642495822899
6038	0.015910979764320664
6095	0.02153175492333776
6132	0.0105701324137631
6169	0.0338071085864852
6214	0.04162006733904593
6228	0.014756846703258025
6250	0.01833024844451501
6265	0.02725236950754314
6329	0.012062491761461524
6379	0.012741052185266855
6421	0.010649968667637415
6532	0.03006830277408296
6701	0.019439410754982418
6719	0.04969279058536293
6796	0.04172167751014211
6920	0.012876161264988367
6962	0.024242656900048978
7144	0.02200828666048845
7147	0.03788126152664368
7219	0.024012119149367107
7227	0.03705187578181571
7237	0.010464748069909425
7284	0.06453346540886443
7312	0.06453346540886443
7339	0.025490643491138915
7345	0.026779392515544426
7357	0.02535796451545579
7360	0.03738270607241747
7368	0.030991175319945382
7429	0.025761869800815077
7442	0.0408819911526965
7444	0.019792750141559824
7446	0.05111711029148237
7493	0.05814193465639234
7497	0.005455434643047148
7538	0.019509003762451353
7573	0.015863813269050148
7772	0.06453346540886443
7909	0.015094696347407725
8055	0.01358309963911744
8093	0.04969279058536293
8109	0.054403128843990095
8113	0.03239832079361276
8120	0.05175040390392026
8122	0.04659017009142938
8127	0.054403128843990095
8128	0.014428953322347138
8182	0.02273823077236864
8269	0.019792750141559824
8281	0.03789630740233594
8284	0.020311338255675285
8298	0.03286856733724297
8326	0.02709199973110952
8337	0.06648518610756357
8534	0.029432117455614266
8673	0.02709199973110952
8694	0.04659017009142938
8710	0.019649785576722912
8837	0.04427279227911577
8838	0.06828491142848288
8892	0.029639340327325688
8898	0.009262968945453927
8942	0.016908820444426372
8944	0.022938695835261445
8956	0.01857948063590375
9055	0.07815766617970371
9071	0.026184280894031912
9223	0.01581688680787318
9248	0.01802789251374147
9294	0.015005784078473767
9349	0.035228536586573836
9401	0.011310796171872013
9498	0.054403128843990095
9528	0.07476541214483494
9529	0.05175040390392026
9531	0.011229057644422932
9574	0.019937966209208628
9582	0.022542031248915972
9621	0.04969279058536293
9640	0.2581338616354577
9762	0.05814193465639234
9805	0.017909672564702633
9852	0.04535887315144817
9854	0.010757503760648397
9877	0.024126667575474582
9960	0.015315868142808154
9967	0.06453346540886443
10022	0.03201679020695387
10094	0.06453346540886443
10101	0.025761869800815077
10124	0.039018007524902705
10140	0.1853392560933962
10141	0.027581727008768358
10173	0.024599644567473298
10226	0.029851327358130567
10233	0.02535796451545579
10275	0.03506345710652006
10337	0.054403128843990095
10385	0.022161728702521193
10443	0.06453346540886443
10487	0.03075165458782217
10532	0.02263960919355611
10679	0.04779795252181478
10705	0.010703579456559266
10706	0.019792750141559824
10716	0.017909672564702633
10757	0.029851327358130567
10799	0.025098200021699508
10865	0.14403479427455404
10879	0.11628386931278469
10913	0.01734029235635638
10933	0.019301780890739934
10941	0.029229449303541162
10942	0.010921194977313572
10957	0.03738270607241747
10990	0.014716772068286256
11057	0.014967863456825176
11060	0.016446387798596987
11108	0.050196400043399016
11130	0.04801159809151801
11134	0.2552188346858853
11422	0.06453346540886443
11448	0.009856547688611937
11450	0.026041316329195
11470	0.04969279058536293
11585	0.01169604500989063
11694	0.03788126152664368
11727	0.11032690803507343
11728	0.029432117455614266
11770	0.034852115761861424
11835	0.06453346540886443
11856	0.022161728702521193
11900	0.06453346540886443
12010	0.051855723807416355
12124	0.011314835283631846
12130	0.06453346540886443
12142	0.0791249080409772
12148	0.007358386034143128
12171	0.02846058500938934
12209	0.01178329151503079
