117
t_index	tf-idf
28	0.07360216877336401
118	0.11154811694599467
340	0.024803376634977385
369	0.06406784023752596
370	0.06757806309487037
456	0.15541040906775522
480	0.0825115490804309
567	0.06292410370738438
583	0.05212143378502602
624	0.10270025608471126
670	0.11416135079700601
953	0.05816316291032698
1168	0.08522686300845943
1178	0.0525939693213408
1199	0.04303112627522613
1615	0.10679708573745685
1676	0.07699762934298592
1697	0.09095440111364964
1720	0.07664016553393144
1746	0.13233233679150025
1917	0.05275315834562422
1946	0.12503788057209556
2030	0.1586269560854054
2252	0.046575523765406454
2365	0.13731854561105478
2437	0.16085231943058143
2723	0.10193020302550726
2879	0.051965569873128635
3267	0.06406784023752596
3424	0.04102566438327929
3502	0.07491437442328588
3585	0.0882141411989602
3661	0.04749804796587627
3731	0.11051690050003525
3740	0.04886745653372456
3871	0.04858850243505573
3873	0.16085231943058143
4004	0.048449996983259296
4027	0.0327095750298031
4080	0.0916137331520557
4124	0.19757083182761093
4468	0.1243252278445726
4547	0.07809644807488014
4687	0.2088906151100032
4925	0.17609937690668054
4941	0.08769503470077313
5059	0.16751267943215256
5398	0.040810930570041364
5597	0.06674986038485498
5670	0.07084502180232465
5772	0.027830201530570902
5942	0.15541040906775522
5978	0.022982820269674697
6044	0.06501547129883602
6184	0.04817489944784957
6249	0.08570443913776134
6264	0.09212505591223431
6379	0.04124195425221124
6553	0.04201155526271918
6626	0.050010098311668014
6633	0.08769503470077313
6635	0.09662426256357637
6642	0.10111240197012458
6665	0.09594060993320416
6701	0.06292410370738438
6746	0.08098339791388695
6891	0.13718256418541538
6988	0.11801810121178208
7003	0.059135492252982036
7118	0.057036694457787286
7144	0.07123938733027056
7159	0.046575523765406454
7337	0.08338949094056983
7427	0.1433081387033579
7444	0.06406784023752596
7446	0.023637535620985382
7751	0.2088906151100032
7869	0.06805346805940345
7909	0.024430273385532438
8069	0.0633763528336373
8123	0.04900791736377204
8165	0.05524886243662687
8222	0.10943140373725407
8230	0.11947438375273078
8281	0.061333936690964846
8295	0.11801810121178208
8513	0.04872765360224776
8733	0.06360507327315318
8898	0.029983625836633603
9167	0.10452730740773214
9286	0.08928024993163301
9297	0.04456818794884183
9401	0.018306154448368323
9426	0.07328293716026611
9612	0.0525939693213408
9614	0.10060545368959994
9831	0.12100537940228284
10038	0.07234523057828351
10055	0.15541040906775522
10226	0.0966267981144775
10255	0.06383555991115486
10377	0.054562674255353515
10534	0.06383555991115486
10705	0.03464678802530779
10880	0.06674986038485498
10965	0.04803829567942178
11021	0.14837584907791956
11581	0.078699108202097
11588	0.04683620552110957
11717	0.0702654332747243
11767	0.08618978107205107
11901	0.07923726991615632
12024	0.06383555991115486
12104	0.1393937704053947
12133	0.04481184539420043
12215	0.06383555991115486
12235	0.07593783027555218
