164
t_index	tf-idf
69	0.11524237732636039
340	0.013553886176672676
539	0.08492452564720787
583	0.028481927734427943
690	0.05711928854721308
862	0.0557000923747059
1052	0.05034203770841415
1168	0.046572497664795764
1178	0.08622043896502536
1516	0.017652941806542772
1575	0.05867384206721299
1623	0.07831120047731777
1656	0.06901636088920242
1805	0.027977440092991076
2047	0.06528716723710311
2102	0.05481823075913786
2116	0.038396775518748656
2117	0.05357886514881766
2141	0.038240693305996935
2252	0.025451347089775297
2342	0.03359310527323176
2515	0.09153785081709799
2526	0.11027070342324367
2563	0.031783450348858544
2615	0.027176231840231546
2647	0.05135125442428698
2812	0.025665491961475745
2825	0.038396775518748656
2879	0.02839675539067822
2988	0.08023229676579205
3037	0.06449137688599181
3038	0.3189792178786281
3424	0.022418608303080692
3449	0.09153785081709799
3502	0.040937204594070443
3505	0.04939164461906476
3628	0.06373261371710319
3642	0.028827135683948898
3651	0.03633686590930448
3661	0.02595546345233382
3786	0.03748193013710831
3801	0.046833470700544694
3898	0.02959370307380059
3945	0.044394538323399964
3967	0.05481823075913786
3993	0.05206051689732288
4012	0.037932939519857184
4027	0.035748508226584874
4084	0.022655855638948414
4147	0.026475659102203918
4156	0.04207560604941057
4226	0.08492452564720787
4333	0.022011552355674854
4439	0.07831120047731777
4883	0.03633686590930448
4907	0.1020637940439955
4948	0.025882485850658204
5014	0.30162303080115127
5094	0.057621188663180195
5191	0.13057433447420622
5198	0.04300538472945872
5210	0.05867384206721299
5295	0.2010169392780355
5310	0.07105583329847752
5362	0.026250683579994882
5483	0.08023229676579205
5884	0.14636245256524275
5902	0.11414895891970986
5983	0.02831202550265748
6016	0.08789827533971498
6025	0.029540275139832692
6084	0.03987310123044892
6095	0.038086090567758836
6126	0.05170203066977018
6390	0.07231343767266644
6668	0.057621188663180195
6716	0.03009636764079805
6746	0.022126821151785006
6758	0.10284340486840392
6775	0.05135125442428698
6907	0.06997939611851892
6984	0.054394558451470405
7155	0.037781213153509845
7159	0.07635404126932589
7163	0.24069689029737618
7332	0.09153785081709799
7339	0.04508870549988006
7345	0.04736828801590707
7352	0.10485411933159453
7381	0.09940465914010918
7446	0.02583361709325379
7513	0.0923101559943139
7592	0.07503816776840912
7618	0.0299088889471981
7656	0.12329518351944017
7791	0.0247571799132952
8002	0.04709868738579441
8012	0.07503816776840912
8035	0.08492452564720787
8055	0.02402624239818002
8181	0.025031311857998548
8233	0.10284340486840392
8557	0.0962300796985138
8665	0.030574714732074022
8670	0.08789827533971498
8682	0.11231914505438596
8733	0.03475720004136564
8734	0.051007863493290076
8861	0.04267605913449125
8898	0.016384650273002815
8981	0.06164759175972009
9183	0.08023229676579205
9202	0.061007883621360524
9248	0.1594417058592787
9288	0.053185822834685884
9294	0.026542734370134286
9297	0.02435443187631569
9389	0.02856754717914298
9490	0.11710945097132466
9497	0.07659272128840904
9599	0.08023229676579205
9627	0.03331710640698078
9854	0.019028233600549886
9877	0.0853521182689825
9879	0.030477916425623048
9929	0.07503816776840912
10110	0.06528716723710311
10175	0.05818184513431663
10296	0.09153785081709799
10305	0.059799148004575996
10321	0.034021264681331834
10458	0.044394538323399964
10476	0.11414895891970986
10490	0.2328624883239788
10527	0.039702309441984156
10535	0.0557000923747059
10553	0.08294874142725248
10557	0.06164759175972009
10586	0.059799148004575996
10771	0.036199224022727634
10773	0.044394538323399964
10939	0.038240693305996935
10941	0.05170203066977018
10951	0.0897080369517741
10990	0.013015760114617886
11044	0.11414895891970986
11060	0.029090922567158315
11229	0.030967757046205805
11272	0.020449991300558953
11384	0.06449137688599181
11459	0.07110470205588193
11611	0.08023229676579205
11795	0.04288122494361187
11878	0.027977440092991076
11893	0.03763088520674277
11942	0.051007863493290076
11977	0.03592737661710839
12053	0.12462683508919202
12066	0.06793792683524963
12124	0.0600421808959834
12133	0.024487579283182553
12140	0.059799148004575996
12148	0.013015760114617886
12159	0.07110470205588193
