117
t_index	tf-idf
2	0.24337937200471702
8	0.0599572273746654
228	0.037361982337274925
331	0.04299567685911537
451	0.027527801513717576
615	0.11476030434523846
767	0.020425291502058393
824	0.052529935543333545
911	0.05098515964460439
930	0.050739304143632015
955	0.03823653824610371
1020	0.045997970149162834
1369	0.15856915831209545
1535	0.03773195013627352
1605	0.10841840509921039
1700	0.06590725734969065
1727	0.09276794186561378
1893	0.04127556455541692
1959	0.027823583484462008
1962	0.06818039877693015
1965	0.1350670078087156
2247	0.062034434166403495
2264	0.13853129140293874
2404	0.1479795680197597
2468	0.07630956416853511
2641	0.03177937926257693
2643	0.054503855537586986
2670	0.12168968600235851
2714	0.07294464913565582
2741	0.23804789137574314
2879	0.03360052354741766
3343	0.04846103206378043
3424	0.07958060339900032
3541	0.05918514858662773
3580	0.0477992201988326
3913	0.030368750061167737
3972	0.06293224236217802
4333	0.026045217950669726
4408	0.0644844333837045
4416	0.0975121175916905
4430	0.20394063857841757
4444	0.11386445438556021
4532	0.08038770200978312
4639	0.07541175597276058
4653	0.036525345019432394
4981	0.02544310824225862
5157	0.0653784737014871
5198	0.02544310824225862
5215	0.06942595324267323
5217	0.07145934753924943
5587	0.20801165694437143
5593	0.04039816820271954
5978	0.014860508516362768
6049	0.02858350038421668
6117	0.14291869507849886
6120	0.04054165879554072
6132	0.02212303567185763
6221	0.02961835505275828
6228	0.030885729075184398
6247	0.050739304143632015
6553	0.08149301096755086
6615	0.05391898060189781
6791	0.08710981077284603
6840	0.10783796120379562
6988	0.07630956416853511
7139	0.1350670078087156
7185	0.1274842521025925
7223	0.0975121175916905
7224	0.03928710484451896
7227	0.038774347261867625
7237	0.021902468747332215
7277	0.09901994737934941
7435	0.09062850666582863
7497	0.03425428475895106
7517	0.051742095712500435
7635	0.10048713257920311
7946	0.09062850666582863
8002	0.1114592517903188
8057	0.08376693959825185
8069	0.040978644916915115
8128	0.030199456029729232
8472	0.03431729436495722
8543	0.13742348034081192
8680	0.045248384832005224
8846	0.046413190041590495
8906	0.12801392888987714
8973	0.047384163431463254
9180	0.08413479578533341
9229	0.05624793850019568
9232	0.1350670078087156
9505	0.20493675024837027
9538	0.04025573659071185
9570	0.3728317964779436
9648	0.08038770200978312
9682	0.08556503487411687
9745	0.06247811797857231
9935	0.09062850666582863
10067	0.04332558909501302
10275	0.02446232718069394
10591	0.1350670078087156
10610	0.07294464913565582
10682	0.07928457915604772
10705	0.0672070114729209
10979	0.07541175597276058
10990	0.015400926908794726
11113	0.06035516716013184
11253	0.034632822850734685
11767	0.0557296258951594
11834	0.06645093825516062
11905	0.03168812899409431
11925	0.0247318272258741
11968	0.057322328107464265
12010	0.036177598749463837
12052	0.11394778549041702
12148	0.015400926908794726
12209	0.024662148808987098
12230	0.09602028931418356
