254
t_index	tf-idf
8286	0.06451027359655283
8321	0.1222645428473168
8323	0.20155111935591252
8342	0.028650614314471627
8369	0.028296766538969394
8395	0.03456782477800225
8404	0.025509857439599954
8410	0.037946423479278645
8433	0.04156502118885642
8474	0.22925390821420427
8513	0.01954302436570288
8517	0.031935891795401974
8528	0.03418163070158404
8534	0.07641906498233629
8629	0.03602696512018812
8671	0.037946423479278645
8723	0.11797174773243212
8824	0.028181104014646473
8829	0.023559743549951787
8846	0.028789050616705746
8856	0.0530740532552011
8932	0.041218012018590613
8983	0.03684485419587395
9055	0.020293258817215026
9247	0.07680689365377759
9248	0.1170213705809491
9294	0.05844268546086473
9394	0.03292036227173907
9401	0.03670991685204798
9453	0.06232989250594429
9454	0.054032242759092755
9523	0.030596124866958355
9531	0.07288925840229245
9534	0.02096699547350391
9543	0.07548135619882239
9582	0.0585292904407109
9588	0.0336247406113083
9614	0.06052419993873095
9627	0.024452908569463357
9631	0.0177778709443848
9648	0.04986267093570796
9743	0.06048455808734021
9804	0.058886056705119295
9821	0.025236743430771348
9854	0.013965668290303436
10022	0.04156502118885642
10037	0.048531191289105054
10073	0.05878264683967008
10097	0.029519356492061336
10107	0.042290757211416216
10129	0.02740132285224987
10141	0.03580730798228833
10152	0.031935891795401974
10175	0.02135112398557556
10254	0.06451245987692432
10275	0.015173427527311618
10372	0.0491784288130662
10466	0.04023354154225351
10527	0.05827858703707626
10575	0.01671616399866754
10705	0.013895662370672796
10780	0.07750752315494124
10838	0.05136099618404623
10965	0.03853309213749921
10990	0.00955284616127806
11021	0.01487714172265148
11070	0.03399310746456467
11134	0.04733309439446213
11148	0.03292036227173907
11173	0.062052532327918346
11306	0.06232989250594429
11384	0.04733309439446213
11448	0.012796023926131954
11578	0.054032242759092755
11581	0.015781783807067223
11594	0.03992258956232301
11684	0.09146918602448242
11777	0.02340427411618982
11795	0.03147244121635456
11905	0.01965542874217874
11925	0.01534059230169889
11951	0.021815430643440572
11953	0.01266934572665237
12010	0.022440145153907503
12018	0.03326737144200488
12035	0.025418125357466886
12148	0.047764230806390306
12173	0.039323915910810706
12209	0.007648686178890458
