502
t_index	tf-idf
37	0.035349436647782895
67	0.016397012897491
83	0.015983624421218274
102	0.016643844325980806
103	0.01575721083912505
104	0.05544624572172034
111	0.03702919081499832
116	0.021375811747820432
131	0.01696421965950048
140	0.03135503478981104
161	0.033374441341075076
201	0.019418933619816347
208	0.012539547317467528
228	0.0145729536572521
234	0.013803692534483054
259	0.017436965006340482
326	0.015869566419208822
331	0.016770363003596862
340	0.012510907895005365
369	0.0646320749017112
370	0.04260825731235944
386	0.040525354184972
421	0.0322972233931587
451	0.010737154472267222
456	0.03919477058276676
477	0.03092476430574994
496	0.03702919081499832
510	0.02845188945817483
514	0.05268256988217622
583	0.013145114615574516
590	0.013591631071356613
740	0.014155929145494591
767	0.007966837086114642
817	0.05415886074153214
836	0.034631971721006086
856	0.057518369075963
882	0.033976977560374134
885	0.013264288884847483
911	0.03977328408333124
927	0.029079559871501175
936	0.01772106227389718
953	0.014668849019272987
1030	0.025500720460517674
1048	0.08449396767478191
1061	0.020919448745025777
1096	0.030131643625390264
1101	0.08846735008196373
1126	0.04224698383739096
1135	0.04056722967017553
1138	0.038837867239632694
1157	0.023861766849108547
1301	0.017230714183500855
1310	0.03919477058276676
1355	0.018726244417383298
1366	0.02038534648901752
1367	0.0168990444980983
1405	0.028043803110835427
1426	0.05268256988217622
1454	0.035349436647782895
1457	0.5246668158422005
1460	0.018809424093749246
1484	0.10637441908085225
1516	0.016294539155689108
1528	0.02310513996240846
1535	0.014717258730275568
1536	0.05268256988217622
1570	0.05519757382739836
1580	0.03618391833394487
1615	0.013467203707580316
1620	0.05268256988217622
1689	0.01521929033088287
1716	0.03135503478981104
1720	0.019328780636682356
1733	0.015271385238572046
1746	0.033374441341075076
1750	0.013066700530303
1778	0.026137241767418405
1788	0.053665197884552526
1805	0.01291228108230168
1861	0.02436944350743655
1864	0.0287591845379815
1884	0.02038534648901752
1889	0.02173720998459714
1946	0.11562747909088965
1959	0.0108525235368259
1962	0.026593604770213063
1994	0.036142557328142574
2029	0.024027217116141877
2033	0.03803437295848444
2067	0.010680126289535635
2073	0.01621705968783418
2103	0.04056722967017553
2109	0.02941417869861345
2133	0.02941417869861345
2158	0.023085028512794214
2167	0.016834428787041427
2172	0.02510443506405825
2180	0.03432640173782784
2181	0.02510443506405825
2247	0.024196385676220823
2249	0.03919477058276676
2264	0.013508451394990666
2268	0.03702919081499832
2359	0.022074624127289128
2365	0.034631971721006086
2368	0.026133401060606
2458	0.023699874929632745
2465	0.0527330204374311
2526	0.01696421965950048
2543	0.06926394344201217
2575	0.10389591516301826
2607	0.02251663150900539
2615	0.018813755464002005
2662	0.013846831243474108
2664	0.018091959166972434
2679	0.06796427408619934
2686	0.030647686359809877
2690	0.04415177619082671
2722	0.04056722967017553
2741	0.05305715553938993
2747	0.037957185307656384
2765	0.013591631071356613
2813	0.02787255105112575
2833	0.03702919081499832
2884	0.017506990479842034
2922	0.017867235490401583
3008	0.02636196544398926
3042	0.02636196544398926
3043	0.028156648318682444
3092	0.02591903274648375
3095	0.05210275481426397
3116	0.022938855296289813
3159	0.02354139151558887
3163	0.0287591845379815
3185	0.024727972415374326
3283	0.02038534648901752
3290	0.046772352069585334
3314	0.013385380248516984
3317	0.04056722967017553
3324	0.034192575361234476
3328	0.0444125636051594
3343	0.04725527998440178
3344	0.039392115161209995
3424	0.04138697049068756
3434	0.027334630542883563
3463	0.026137241767418405
3488	0.034631971721006086
3498	0.0444125636051594
3500	0.030131643625390264
3505	0.02279546650153633
3541	0.023085028512794214
3551	0.03803437295848444
3572	0.018805911230432692
3575	0.04056722967017553
3580	0.018643973826715912
3611	0.02787255105112575
3624	0.04118892454509101
3642	0.013304436628640904
3643	0.05268256988217622
3667	0.025299970320507965
3690	0.021030972030994292
3702	0.01334479964286681
3740	0.03697336798658605
3772	0.1004108864905767
3795	0.01559176057209172
3801	0.021614805919883635
3862	0.021614805919883635
3867	0.012836243222471793
3874	0.033374441341075076
3877	0.04397631205197899
3898	0.034145566131586313
3913	0.04738103918308833
3918	0.024546573659074988
3954	0.023234096435782198
3962	0.0322972233931587
3972	0.024546573659074988
4004	0.024438343967895706
4027	0.008249410685187685
4058	0.024546573659074988
4060	0.031786157958627076
4076	0.022247757065883774
4078	0.02354139151558887
4080	0.01155256998120423
4087	0.04746477685978359
4130	0.04746477685978359
4156	0.019418933619816347
4286	0.035349436647782895
4297	0.0234928532742157
4316	0.033668857574082854
4333	0.02031775245552049
4358	0.014110987614289725
4376	0.0444125636051594
4387	0.0246866138663028
4388	0.0305177633429006
4408	0.012576001064822342
4417	0.10572086210798315
4420	0.05268256988217622
4423	0.031626358017203315
4434	0.03919477058276676
4491	0.026593604770213063
4509	0.04056722967017553
4529	0.026211610941607216
4561	0.034631971721006086
4577	0.023234096435782198
4639	0.02941417869861345
4653	0.08547975139193138
4676	0.01521929033088287
