310
t_index	tf-idf
67	0.023627153404500962
78	0.023540028757225818
89	0.03244517218726438
110	0.024073593381592442
127	0.0759125560326896
158	0.027851662255795478
167	0.03392179247351482
181	0.06839401610448906
212	0.05759094240993041
218	0.03284695738949957
259	0.050251329274341415
340	0.009013749696754367
451	0.030943245264251698
474	0.026631618038413116
500	0.03014372359931178
615	0.032249726173967534
633	0.04518080345571287
634	0.03392179247351482
638	0.024073593381592442
674	0.03014372359931178
767	0.011479754462539989
824	0.05904745711068553
885	0.01911307811021257
900	0.05647741225811645
913	0.05335693624808796
960	0.052079348339944403
962	0.02120672416908079
1020	0.02585252714921687
1030	0.03674507289910962
1061	0.03014372359931178
1062	0.06839401610448906
1222	0.058455046940868345
1326	0.0759125560326896
1457	0.1564168415180426
1516	0.011739747315379136
1535	0.04241344833816158
1544	0.03645580348256179
1546	0.04401037725428443
1605	0.15233768752256246
1615	0.01940546671018064
1625	0.02026874848720365
1676	0.027981567524254843
1693	0.027723294363891614
1733	0.022005188627142215
1754	0.04144033240171536
1788	0.03866423326090205
1804	0.0759125560326896
1809	0.029985371002013383
1870	0.06839401610448906
1883	0.0875357600861634
1917	0.01917092870210891
1946	0.0908795745576165
1959	0.015637862824989194
2058	0.09307688618899147
2067	0.015389448297678304
2089	0.03617404841357402
2147	0.034150157966613665
2181	0.03617404841357402
2210	0.04397434341076234
2244	0.040997537849047076
2248	0.050936507012667796
2264	0.01946490225762565
2348	0.028380887228066153
2359	0.010602754982727478
2404	0.027723294363891614
2468	0.04288874211219657
2479	0.0608754761762885
2577	0.0759125560326896
2615	0.045182567625956765
2641	0.035722326985595576
2651	0.027981567524254843
2664	0.026069473586340434
2741	0.133791546771488
2747	0.027347061494483998
2781	0.048090652259946624
2806	0.024350552093982434
2869	0.03704226848354331
2879	0.03776942523422745
3012	0.0759125560326896
3116	0.033053572403545534
3233	0.06839401610448906
3298	0.04583839631988742
3312	0.02893726355436125
3328	0.063995952186317
3343	0.06809214314486194
3344	0.08514266168419846
3408	0.058455046940868345
3424	0.014909061590124393
3429	0.04895887232991591
3434	0.03938763195038353
3551	0.05480534595856917
3570	0.03097213826582397
3572	0.027098237485734374
3578	0.025025691945433224
3580	0.05372978998396979
3642	0.01917092870210891
3664	0.02893726355436125
3710	0.04190197484838598
3718	0.024444465756564723
3746	0.019524665275303877
3791	0.04397434341076234
3800	0.04833025890902127
3862	0.031145693332701507
3908	0.0401627444935718
3913	0.017068338730995274
3982	0.0759125560326896
4004	0.017607124708970162
4035	0.06839401610448906
4147	0.05282137412691049
4222	0.02937411293819386
4266	0.06839401610448906
4316	0.024257444567201424
4333	0.014638356909956261
4358	0.020333122327594932
4417	0.3351429125496374
4425	0.06264414111310648
4430	0.028655508485373477
4432	0.046538443094495736
4450	0.03046753750451249
4480	0.03938763195038353
4531	0.03132207055655324
4712	0.11691009388173669
4771	0.035114967813474535
4786	0.0608754761762885
4799	0.11691009388173669
4803	0.01358371832649166
4913	0.058455046940868345
4948	0.01721264631756644
4981	0.02859989884164164
5025	0.023982823309894104
5082	0.04895887232991591
5105	0.058455046940868345
5119	0.023627153404500962
5128	0.03798607743271304
5153	0.0759125560326896
5154	0.02246683107381284
5215	0.039019903166295195
5226	0.02851732877889814
5251	0.06839401610448906
5320	0.04583839631988742
5340	0.058455046940868345
5362	0.017457509091821262
5405	0.0759125560326896
5445	0.020794764774265555
5478	0.0608754761762885
5553	0.06839401610448906
5593	0.02270523540175054
5611	0.035114967813474535
5688	0.23643403015184308
5722	0.023031484363706146
5732	0.042384141350885085
5777	0.024444465756564723
5814	0.04583839631988742
5968	0.048888931513129445
5978	0.00835214464083105
6025	0.019645188296031083
6038	0.018716539321752764
6059	0.04397434341076234
6103	0.0759125560326896
6117	0.0401627444935718
6120	0.022785882318006566
6132	0.02486789649521967
6203	0.04397434341076234
6259	0.18379885900875217
6329	0.014189453114507984
6378	0.01855093365813989
6379	0.014987663095443117
6405	0.017912693092174768
6421	0.012527861910192126
6531	0.044560808411743855
6585	0.026069473586340434
6615	0.03030442224620711
6840	0.18182653347724267
6841	0.1129548245162329
6873	0.03938763195038353
6891	0.02492663225906383
6907	0.046538443094495736
6920	0.030293191519205502
7010	0.01593505840942288
7118	0.020727600718998658
7132	0.052079348339944403
7144	0.01294448766785375
7171	0.03046753750451249
7173	0.024444465756564723
7185	0.017912693092174768
7190	0.04895887232991591
7214	0.04895887232991591
7224	0.02208077750634266
7248	0.033110106906783794
7388	0.021930122858562266
7445	0.011946362329425104
7497	0.038504300247862354
7517	0.02908093400267448
7776	0.03150136323809465
7798	0.063995952186317
7914	0.04895887232991591
8002	0.03132207055655324
8055	0.015978187532921035
8057	0.023540028757225818
8113	0.038111068838902744
8128	0.033946378693163505
8133	0.03537020218399602
8135	0.1540065823174316
8196	0.033478997920846534
8281	0.08172726339152923
8283	0.03471779936593979
8337	0.026069473586340434
8452	0.03392179247351482
8560	0.029523728555342764
8590	0.023453598337623425
8684	0.025960457992645986
8711	0.02208077750634266
8731	0.027851662255795478
8753	0.0759125560326896
8767	0.03168366938271118
8768	0.052079348339944403
8793	0.021276931276764662
8846	0.039128843677479715
8887	0.0401627444935718
8906	0.21584540978904695
8942	0.03978065554985331
8989	0.047286806030368625
8996	0.04144033240171536
9082	0.035631587368557656
9229	0.03161338103503803
9240	0.048090652259946624
9294	0.03089053068117802
9401	0.00665260607602224
9454	0.09791774465983182
9476	0.046538443094495736
9505	0.028795471204965204
9519	0.01995248817581038
9538	0.045250367342222465
9540	0.022867133336641914
9569	0.06336733876542236
9570	0.02328277653528578
9631	0.032217226952600826
9770	0.028795471204965204
9777	0.038111068838902744
9805	0.04213531734213547
9821	0.022867133336641914
9854	0.012654358507298088
10020	0.03798607743271304
10022	0.03766226352751232
10060	0.03369813588444874
10084	0.03284695738949957
10100	0.050936507012667796
10223	0.21680496786076778
10263	0.03617404841357402
10275	0.027497429800537657
10338	0.0608754761762885
10349	0.011739747315379136
10375	0.03046753750451249
10447	0.02640325254531427
10509	0.04057211233174608
10553	0.018387818399834513
10575	0.015146595759602751
10584	0.025431233020375314
10587	0.09457361206073725
