47
t_index	tf-idf
208	0.08255600747617683
488	0.08602660043126009
670	0.12636962190606235
782	0.20359786590287413
1199	0.14289846221060035
1516	0.10727756451654777
1656	0.10485372904311932
1805	0.17001991325158614
2030	0.06584637113833522
2073	0.21353493342865434
2160	0.13772635672310973
2690	0.09689330013316927
2812	0.07798506050492036
3847	0.1539664291451828
4027	0.10862248739262292
4796	0.09439920670950333
4966	0.1936526969490916
4971	0.27400569073638753
4981	0.0653363188049986
5398	0.13552560029552338
5727	0.2504050504230231
5772	0.0462094923601762
6228	0.07931263044463335
7159	0.07733437744762908
7908	0.10755414430498444
8335	0.17508302163108666
8401	0.12328706411663604
8898	0.04978505554501027
9297	0.0740013807757236
9459	0.16788785238314044
9524	0.2795931055835838
9531	0.06035206010488491
9614	0.16704611134615316
9878	0.12844821866774056
10175	0.08839329321834469
10534	0.10599308146517647
10939	0.11619503673237985
10980	0.22800482696304694
11034	0.06811934591303002
11061	0.3468436717008634
11272	0.03106883381181612
11581	0.1960089564149958
11588	0.07776721554926366
11720	0.16402410586037103
11953	0.052450877642654305
11968	0.07360008588992956
12214	0.07522513795439875
