317
t_index	tf-idf
5040	0.031136356822984473
5081	0.030192832152569786
5163	0.04148585914363885
5198	0.024234450639943953
5209	0.02997134443373742
5270	0.01739511663732519
5292	0.3321211536782676
5296	0.03306396020821361
5310	0.06006221414777166
5398	0.012567238753583407
5426	0.10534481562186479
5499	0.02997134443373742
5520	0.04953255106208502
5531	0.04228560642662183
5611	0.029755068677369566
5629	0.03437924235698182
5670	0.043631757034533765
5730	0.03726216168500593
5746	0.04785677974665609
5766	0.03276257925529172
5772	0.017139956492527114
5773	0.036342265036754674
5812	0.013686954044477503
5868	0.06432537060052751
5971	0.02371050054231201
5973	0.03191354876812104
5978	0.014154570137232985
5980	0.01767794804699877
5983	0.015954429634272984
6025	0.016646574475969098
6033	0.026847518797151932
6044	0.02002073804925722
6049	0.027225660582915708
6120	0.03861575478856521
6132	0.021072095865428717
6169	0.03369809408157433
6202	0.028554499974690152
6228	0.05883704692243945
6233	0.035114938540621594
6329	0.012023595013932725
6406	0.023172844617570087
6476	0.0234916498326958
6552	0.03191354876812104
6553	0.06468478395632676
6585	0.02209026592491352
6587	0.03591468582360458
6635	0.014877143942373043
6661	0.045212608791475754
6688	0.029337210560376702
6716	0.03391988889860616
6740	0.038075051363574926
6835	0.018029250510685907
6874	0.035114938540621594
6900	0.06124310413580223
6902	0.04142659399443276
6920	0.01283464075631001
6968	0.044130030098819197
6970	0.05219969396484801
6976	0.14904864674002372
7051	0.028008321753964577
7058	0.036342265036754674
7170	0.01654444791905493
7173	0.02071329699721638
7219	0.02393468959711088
7229	0.036342265036754674
7237	0.010431003411535586
7277	0.03143869064379254
7423	0.029135195932641623
7444	0.039457852758813514
7445	0.04049154576418361
7446	0.007278896843222721
7468	0.013358005776389506
7497	0.010875686063893318
7529	0.04316163045906777
7573	0.04743797630596697
7618	0.033708592421447706
7658	0.03828446937113829
7721	0.03679070985605051
7776	0.02669303960519636
7781	0.20120812556323042
7793	0.01600217673156985
7819	0.03781054908626368
7836	0.027492786888179348
7838	0.03679070985605051
7869	0.02095625287553983
7909	0.0075230109718860405
8006	0.04316163045906777
8028	0.044130030098819197
8055	0.027078599069626362
8123	0.04527420887421717
8124	0.08013802936918316
8173	0.04228560642662183
8209	0.011024196034307942
8230	0.03679070985605051
8321	0.15019919496409512
8371	0.029135195932641623
8440	0.019873674182883265
8472	0.01634353728454199
8477	0.045212608791475754
8560	0.02501726828976744
8614	0.03726216168500593
8623	0.045212608791475754
8626	0.04006901468459158
8707	0.04785677974665609
8711	0.018710398786093405
8837	0.08826006019763839
8846	0.011052090731165845
8858	0.05795444999751025
8998	0.028186799120284132
9009	0.03089124108198868
9060	0.04148585914363885
9081	0.2130366992139532
9101	0.03828446937113829
9103	0.03726216168500593
9104	0.10997114755271739
9127	0.038841688188458505
9229	0.026787959163683296
9257	0.09287987057521765
9294	0.08974437828966159
9341	0.024890489789296644
9389	0.032196843087092385
9420	0.05795444999751025
9423	0.05422770034967334
9484	0.04643993528760883
9531	0.01119284839107638
9534	0.032196843087092385
9536	0.02276427532962437
9582	0.02246934214656344
9612	0.01619568483805002
9627	0.03754979874102378
9721	0.04006901468459158
9754	0.027833244164106888
9770	0.024400171113703156
9777	0.04844077360513908
9786	0.051583529394493004
9854	0.021445630162772098
9879	0.017174955319470647
9920	0.0829717182872777
9937	0.03306396020821361
10063	0.028368810920625275
10098	0.02002073804925722
10099	0.031647115749166344
10102	0.03726216168500593
10124	0.019446094969733176
10183	0.026847518797151932
10196	0.03369809408157433
10275	0.02912532614696668
10349	0.019895617702376425
10367	0.03473973152364253
10383	0.07703639399189956
10385	0.02209026592491352
10467	0.05422770034967334
10509	0.03437924235698182
10553	0.015581127746445697
10584	0.021549445498312187
10599	0.02654111390556444
10600	0.07656893874227658
10609	0.03754979874102378
10614	0.04075016295999907
10804	0.04643993528760883
10864	0.13310147623003743
10910	0.04785677974665609
10913	0.01728437679701766
10942	0.010885978458857366
10990	0.022003974480641404
11003	0.053695037594303864
11025	0.021906433885818064
11034	0.012633363467274925
11060	0.01639335472660712
11116	0.04075016295999907
11161	0.04075016295999907
11199	0.04953255106208502
11225	0.05422770034967334
11272	0.03457201751908965
11328	0.05422770034967334
11373	0.05795444999751025
11448	0.009824764235032769
11456	0.03089124108198868
11660	0.02893752604408452
11865	0.025408446284804712
11877	0.0861517778775578
11880	0.051583529394493004
11925	0.011778479272936931
11926	0.06432537060052751
11938	0.02464206127278837
11953	0.009727500940528945
11954	0.025957343421556586
11976	0.019946911985200037
11995	0.03550611653565887
11998	0.015581127746445697
12053	0.035114938540621594
12113	0.12020704405377473
12145	0.03437924235698182
12149	0.04399578063521605
12209	0.00587264753873183
12238	0.04785677974665609
12254	0.231817799990041
