195
t_index	tf-idf
25	0.03441608636484484
85	0.05435224009911433
205	0.05608119975081986
276	0.04123171696941874
340	0.012198307010361942
343	0.03786745392041869
350	0.0611431790396904
366	0.07643087916268075
370	0.03323490881617984
373	0.09255761854742921
419	0.0639932322178382
451	0.020937746128350053
475	0.08238277884149875
491	0.025254006182316765
495	0.06893237237325382
577	0.0611431790396904
670	0.018714860564263077
675	0.04168342001777695
702	0.03995446036607142
767	0.015535551135623172
930	0.15436999839730922
931	0.052324304923461136
936	0.034556558162024235
982	0.07220793913556829
1101	0.04312844062754966
1128	0.04786649283308977
1157	0.046531100744703895
1518	0.08660571886861121
1589	0.04530712619907844
1656	0.03105687726348829
1725	0.04390804988592226
1750	0.02548042492499332
1904	0.04417740039318388
1925	0.05608119975081986
1959	0.0211627189729742
1961	0.05330328033348011
2011	0.062033099429637854
2071	0.05548196590500889
2205	0.05435224009911433
2271	0.07910721207918428
2342	0.015116661236965097
2367	0.04214946521753069
2465	0.034276946073928366
2526	0.03308069427645896
2592	0.06298047269443584
2686	0.02988191508655357
2736	0.07910721207918428
2868	0.09255761854742921
3163	0.05608119975081986
3165	0.05670594045063434
3251	0.026422728533106277
3262	0.05096833933375995
3290	0.04560368559417766
3324	0.03333823054502606
3332	0.039552265596634745
3353	0.07643087916268075
3360	0.1037165194474148
3458	0.09255761854742921
3635	0.05548196590500889
3718	0.03308069427645896
3808	0.048954337895067146
3844	0.09255761854742921
3867	0.050062053689932155
3898	0.026633916720431777
3913	0.046197163888964304
3992	0.04718361664823673
4027	0.016086577415001663
4036	0.06298047269443584
4085	0.04338373733691101
4117	0.18511523709485841
4237	0.08676747467382202
4244	0.0662560394567503
4368	0.05875753266732337
4450	0.08246343393883748
4521	0.0611431790396904
4796	0.027960327241600295
4869	0.09716538592278584
4947	0.07220793913556829
4977	0.019655839060593303
5009	0.03896890973050664
5169	0.04287750817889701
5362	0.02362524617417538
5499	0.04786649283308977
5675	0.21321312133392045
5769	0.1647655576829975
5978	0.033908870764569235
6247	0.038592499599327305
6250	0.029180386814330002
6265	0.04338373733691101
6421	0.016953954891710525
6462	0.05435224009911433
6465	0.09255761854742921
6502	0.05875753266732337
6503	0.04858269296139292
6529	0.1614719441746513
6544	0.1528617583253615
6596	0.07910721207918428
6607	0.027256997952162573
6610	0.08660571886861121
6635	0.023759918593870142
6796	0.06641779526196112
6871	0.08238277884149875
6876	0.07643087916268075
6993	0.02410210636799792
7173	0.03308069427645896
7219	0.07645100142873179
7248	0.02240395300416896
7268	0.08660571886861121
7269	0.07220793913556829
7450	0.04168342001777695
7475	0.09255761854742921
7481	0.062033099429637854
7497	0.008684644597495746
7511	0.040565607423493744
7517	0.03935522652026045
7593	0.07643087916268075
7638	0.07220793913556829
7658	0.0611431790396904
7797	0.04822022539018429
7812	0.03804538568425385
8009	0.04560368559417766
8012	0.06753329606009763
8069	0.031168506628711876
8113	0.15472712261714003
8227	0.09255761854742921
8417	0.08238277884149875
8491	0.06030413977793232
8503	0.05490623757388514
8528	0.041914593154271776
8665	0.02751681342122887
8731	0.07538330625431863
8836	0.04168342001777695
8846	0.01765102072560041
8888	0.05381839251190775
8941	0.04530712619907844
8944	0.03651669095022459
9076	0.07643087916268075
9186	0.13335292218010425
9233	0.1279864644356764
9294	0.005972021944869014
9386	0.06298047269443584
9512	0.062033099429637854
9519	0.02700170124280122
9535	0.16955262602272222
9565	0.0662560394567503
9581	0.030088667670442965
9614	0.04947778800777823
9620	0.06758348630110832
9624	0.08238277884149875
9688	0.2598171566058336
9740	0.05804133253902022
9770	0.03896890973050664
9812	0.10273245825335965
9839	0.06893237237325382
9841	0.09255761854742921
9862	0.044731397867954686
9898	0.07910721207918428
9905	0.04312844062754966
9968	0.05548196590500889
9972	0.05012930007200188
10192	0.07220793913556829
10291	0.029377425890704294
10321	0.030618659921899053
10353	0.0639932322178382
10516	0.040367986043662825
10642	0.048954337895067146
10661	0.06893237237325382
10711	0.09255761854742921
10828	0.048954337895067146
10869	0.03386726764856331
10917	0.12035467068177186
10942	0.05215718077319709
10965	0.02362524617417538
10976	0.06893237237325382
10990	0.03514200335943259
11010	0.04530712619907844
11057	0.02382772098132298
11060	0.07854426399852898
11268	0.04786649283308977
11272	0.036809409344573295
11540	0.08660571886861121
11680	0.05012930007200188
11719	0.030193146337732374
11816	0.12406619885927571
11922	0.042630793282574936
11925	0.01881111789793765
11968	0.021799785805669786
12010	0.02751681342122887
12045	0.23905532069242855
12052	0.057779400540387056
12060	0.07469248893279068
12103	0.042388156505680556
12123	0.11471691270833437
12209	0.009379060120090712
12221	0.05435224009911433
