153
t_index	tf-idf
69	0.2167256176687811
70	0.09048547914763456
103	0.03210350083558105
235	0.056787110047280216
340	0.012744766385428537
447	0.06300564274133409
683	0.06217642519234548
714	0.17214671997113032
727	0.06685999902871992
931	0.05466832749519833
1051	0.08265105448611258
1418	0.09048547914763456
1450	0.048285763411723116
1513	0.054181404417195274
1580	0.03686028143965919
1656	0.03244816227758978
1658	0.06217642519234548
1717	0.04587504132831439
1850	0.04403767563907504
1875	0.054181404417195274
2100	0.05466832749519833
2141	0.07191571424593375
2273	0.03353120898546426
2398	0.06799657733968278
2475	0.09048547914763456
2480	0.05992799868389025
2581	0.03625280445754208
2629	0.02902585677813721
2641	0.15152607765641787
2879	0.24031411209805326
3005	0.06922417543538797
3173	0.04331296812798362
3175	0.058593523579264686
3182	0.07985482729151126
3228	0.056787110047280216
3324	0.03483171555191969
3435	0.194462398148969
3526	0.039198660045939665
3528	0.0720204026299893
3570	0.04379228178448885
3580	0.03798494768111895
3611	0.056787110047280216
3628	0.05992799868389025
3658	0.04964993221142147
3730	0.08524193109078448
3746	0.05521282619530403
3807	0.043078814133713075
3871	0.024966322999722314
3884	0.06922417543538797
3894	0.08265105448611258
3916	0.06388226925763883
3981	0.3868160473667538
4004	0.02489515447891033
4084	0.02130337997653707
4183	0.12523301708726253
4232	0.10733466369781175
4319	0.0736362945974574
4408	0.025622152601418785
4482	0.09670401184168845
4606	0.10733466369781175
4745	0.057967445274413415
4803	0.019206359455370418
4848	0.025473969915189607
4906	0.0736362945974574
4958	0.07985482729151126
4989	0.033407023782951746
4992	0.09012101431764769
5101	0.05466832749519833
5209	0.05001081447854274
5374	0.033909914367565526
5398	0.02096995839484398
5426	0.058593523579264686
5497	0.04559869531647333
5580	0.03625280445754208
5593	0.03210350083558105
5686	0.08607335998556516
5772	0.05720018240844574
5789	0.10733466369781175
5978	0.035427919294129945
6004	0.1293296495175078
6025	0.027776823614352682
6095	0.07162496725931919
6120	0.03221752952973908
6150	0.029690713330485244
6184	0.024753800586914034
6268	0.08265105448611258
6273	0.09288627097156578
6554	0.05114739278950561
6633	0.13518152147647153
6979	0.07985482729151126
7144	0.03660507044371557
7160	0.09670401184168845
7185	0.025327205266843577
7219	0.03993792549710304
7357	0.04217638981702075
7388	0.0930226494097439
7445	0.21958639058807958
7468	0.022289448848825392
7497	0.018147398067868956
7546	0.033909914367565526
7618	0.028123432461444886
7859	0.04861559953724225
7913	0.03717328799176319
8123	0.17627282241475412
8196	0.04733679341829012
8203	0.057967445274413415
8303	0.054181404417195274
8321	0.03132819121103712
8539	0.048285763411723116
8637	0.06388226925763883
8711	0.03122056418188459
8756	0.056787110047280216
8823	0.041118260724236244
8824	0.0361046217713129
8846	0.01844175059875458
9044	0.12776453851527766
9071	0.04355075256107198
9095	0.044287059812069124
9098	0.10733466369781175
9167	0.05370946598983637
9286	0.04587504132831439
9294	0.04991645117398946
9534	0.026862164124523025
9627	0.06265638242207423
9752	0.18192439900399812
9770	0.08142927545409002
9805	0.029788090093891478
9854	0.03578462867480027
9878	0.0794994833590363
9879	0.028658490981553823
10141	0.04587504132831439
10183	0.044798333446202494
10224	0.0736362945974574
10227	0.060641466334666036
10377	0.02803604311552037
10383	0.042848181385862376
10456	0.04895268538575823
10603	0.0759698953622379
10827	0.07055865054001355
10864	0.11104795864725416
10941	0.04861559953724225
10942	0.03632914434832643
10965	0.024683609211699164
11115	0.04895268538575823
11117	0.09065448128433662
11272	0.009614599027629267
11585	0.019453334014798426
11700	0.07544270812944186
11840	0.04195884306716041
11877	0.020536380722672904
12027	0.10733466369781175
12032	0.06300564274133409
12209	0.06859456072939836
