146
t_index	tf-idf
149	0.056989058592638295
201	0.0523390901190306
205	0.07751350206724074
340	0.016860079667798206
400	0.06819001766722087
517	0.11717489895110741
590	0.036632990123742847
632	0.08225333054361762
707	0.05913234122877008
955	0.04019731366630718
976	0.05363439813420229
1172	0.04537317561496959
1199	0.11700152408640933
1255	0.12792995136503207
1267	0.06985855234254351
1412	0.22773327697727064
1479	0.07167669985944508
1516	0.02195901613380536
1580	0.14628764377211162
1625	0.03791238116850166
1715	0.09527595009013526
1773	0.06714932433734176
1917	0.03585892620688373
1967	0.06521556926123938
2067	0.02878572548289704
2121	0.10933926296653201
2148	0.0723208514773678
2267	0.08574001273584182
2342	0.020893728330484623
2359	0.019832289526665912
2440	0.0523390901190306
2526	0.04572299586273695
2745	0.10933926296653201
2790	0.05308601146094501
2791	0.09980332561223856
2884	0.04718590476576998
2922	0.0963137180257702
2959	0.06873109164559082
2960	0.0915768149436375
3068	0.06521556926123938
3095	0.04681017047696683
3590	0.043080035978762116
3605	0.06714932433734176
3639	0.08335030427503641
3661	0.2582941458511799
3706	0.046624880862739304
3729	0.09527595009013526
3784	0.36863162895972074
3795	0.04202386071623919
3800	0.04520050162169585
3871	0.1651400198549607
4060	0.028557328267099395
4080	0.09341156623589729
4125	0.07668526169163518
4406	0.054667778769194084
4408	0.033895602403062663
4685	0.04876254792403721
4981	0.08024350395507569
5085	0.04938687631444725
5398	0.11096481754948863
5444	0.05494382481989465
5812	0.03021288900715404
5898	0.09980332561223856
5965	0.11970344069643099
5984	0.058922813668740685
5993	0.062220171889281854
6005	0.10564012782003424
6184	0.032746857600570084
6200	0.04855863593884168
6202	0.06303184299345183
6221	0.031137188745299096
6228	0.0324695538978161
6259	0.057298821430068425
6329	0.026541153016400577
6405	0.03350541592114893
6532	0.06615941719604575
6553	0.08567198480129819
6588	0.08844924074104357
6635	0.06568028170675862
6746	0.027524206899146295
6885	0.14199326424142883
7166	0.11397811718527659
7171	0.056989058592638295
7195	0.0523390901190306
7237	0.02302563063204912
7357	0.05579523946614676
7434	0.11970344069643099
7446	0.03213519994356162
7468	0.029486761230254822
7497	0.036010849622634705
7513	0.038275777242633854
7538	0.04292574571624154
7573	0.03490521724065833
7781	0.063450189190844
7791	0.03079618791594718
7797	0.0666483341489181
7818	0.09741361715143318
7943	0.04625930211185333
7962	0.13638003533444173
8055	0.02988695313439542
8064	0.14734791511872108
8123	0.09993930301500109
8181	0.031137188745299096
8209	0.07300517195322444
8281	0.041691704890337064
8328	0.09741361715143318
8414	0.07298612654513742
8832	0.10564012782003424
8898	0.020381350804559765
9138	0.0592638144980926
9202	0.0758895098285685
9400	0.04835675296227281
9401	0.049774387891246066
9519	0.03732082113796596
9534	0.03553601639232405
9631	0.030130912848177562
9671	0.07512379360643534
9769	0.06387734332054087
10275	0.012858379495042106
10478	0.07105237146903505
10532	0.04981403044414412
10571	0.0915768149436375
10595	0.11386663848863532
10852	0.04776288407577499
10880	0.04537317561496959
10892	0.07367395755936054
10939	0.04756872879754569
10990	0.0161906887522114
11034	0.02788716956186602
11104	0.17990564540993048
11171	0.02470734430864401
11176	0.09741361715143318
11253	0.03640879920458
11272	0.038157523020218305
11448	0.02168740469135062
11905	0.03331310100500036
11953	0.021472703515927304
11964	0.10251255361744033
11968	0.030130912848177562
12045	0.08260350695513859
12124	0.07468824366231645
12135	0.07927888213763612
12209	0.012963413750733791
12214	0.12318475166378871
12215	0.08678436340178226
12219	0.03839837019413823
