24
t_index	tf-idf
386	0.14481935065934992
674	0.22427004360615524
1535	0.1577785484422383
1568	0.15572234420025338
1605	0.22667922701046767
1697	0.24591939014633257
1946	0.11269104429979815
2404	0.2062619906731829
2879	0.14050272549030743
4430	0.21319768662282942
6615	0.22546564548420223
6840	0.45093129096840445
6900	0.1344320712255185
6989	0.3642552120730405
7003	0.15988851570453688
7277	0.13801940184128128
8057	0.17513839186057678
8281	0.05527753145765511
8852	0.24287368338035098
8925	0.19395752348696452
9570	0.17322442901381055
10275	0.05114538819421575
10935	0.1572595649771462
11021	0.10029338292297983
