48
t_index	tf-idf
25	0.0930672118358901
56	0.14414153979492414
326	0.08368372625172028
1168	0.11334450636689489
1717	0.118735167523525
1750	0.06890359580760363
1773	0.1313762328890049
1807	0.12497467123051192
1847	0.22277766997652684
2273	0.08678648783468494
2314	0.2778068183968036
2441	0.0930672118358901
2974	0.1905876817040461
3526	0.202910311685309
3719	0.16774852155625009
4547	0.10386165867886651
5084	0.1533429372627142
5178	0.2005636430596524
5292	0.39118816854319105
5670	0.09421787616352092
5767	0.20668267584028646
5773	0.15695407471327366
5963	0.16774852155625009
5978	0.0305652035805516
6329	0.05192720454353558
6920	0.05542992882107375
7445	0.043718471404439026
7618	0.0727899173048853
7859	0.12582836305257583
8150	0.14697811335766733
8177	0.1500330926420365
8181	0.06091925124310573
8321	0.24325371208040675
8626	0.17304906884951402
8829	0.07812288202728056
8898	0.03987568179302324
9103	0.16092690158887146
9229	0.05784558749627576
9401	0.04869126860202504
9627	0.08108457069346892
9761	0.16774852155625009
9854	0.04630942836717512
10233	0.10916220597213047
10864	0.1916117870247257
10965	0.06388686287738356
11117	0.11731733324249272
11272	0.04976959118345181
12127	0.08136510288413316
