297
t_index	tf-idf
75	0.02138154702620063
198	0.03448542656148695
204	0.1432025398794978
212	0.028075160621828556
213	0.03285518652839306
326	0.02229511845169223
333	0.02356064556310101
340	0.017576546585402066
369	0.02270036445305945
383	0.04132391402017421
386	0.018977993222656614
451	0.015084604359672814
457	0.03915808477813903
473	0.031071895681996822
504	0.11870538665016873
583	0.018467542191988616
586	0.03554387185003788
631	0.15509389660933492
642	0.03641359127094252
673	0.024112542603523766
674	0.05877937372629321
678	0.031071895681996822
696	0.05935269332508437
707	0.06164516246601451
930	0.027803975850029042
1301	0.024207391908540703
1416	0.04966234466928818
1440	0.05202222755067938
1442	0.027029803981755394
1494	0.05699281044369316
1516	0.011446080850453932
1568	0.0204067866579528
1579	0.09321568704599047
1580	0.025417353064075655
1627	0.04040371418542762
1733	0.042909470091541724
1750	0.03671475683712082
1807	0.03329590140577993
1840	0.046887678169812236
1848	0.03915808477813903
1861	0.03423657680669055
1882	0.03554387185003788
1986	0.10404445510135876
2049	0.0507765981433908
2056	0.0446917617762744
2057	0.2424222851125657
2067	0.015004485593003391
2092	0.02401853641459291
2113	0.035001413120478206
2147	0.03329590140577993
2160	0.029389686863146604
2187	0.04040371418542762
2267	0.0446917617762744
2268	0.05202222755067938
2273	0.023121759904194895
2342	0.01089080231468018
2357	0.03641359127094252
2522	0.04181589233589193
2612	0.030891111337505994
2615	0.017620935380791937
2630	0.06405060004640914
2650	0.03307324841102263
2699	0.035825905273792466
2764	0.04181589233589193
2790	0.027670947346073223
2816	0.026543482594025003
2819	0.04610393992673871
3079	0.03329590140577993
3092	0.03641359127094252
3103	0.03163356536437802
3129	0.06239511150864256
3179	0.03222674662100227
3181	0.04132391402017421
3251	0.019036261285318917
3332	0.028495439499387487
3333	0.04040371418542762
3374	0.0477341799598326
3424	0.014536115623324205
3435	0.03352334300221296
3526	0.10811921592702158
3527	0.07754694830466746
3645	0.05935269332508437
3678	0.07407173285865486
3702	0.018748079241263146
3795	0.021904829636961193
3898	0.00959420593346949
3913	0.049924137168261565
4002	0.053434405701143696
4012	0.024595531860799623
4027	0.02317915732849422
4080	0.016230179788696026
4084	0.01468994563180983
4085	0.0312558242591911
4139	0.03877347415233373
4149	0.042874337624442864
4173	0.08591798338635884
4249	0.08170761755323588
4275	0.024795077905690757
4316	0.0236506514393087
4333	0.014272182544309665
4358	0.01982449501267698
4387	0.011560722912047244
4406	0.056990878998774974
4408	0.01766799583443189
4462	0.03307324841102263
4529	0.018412316862212667
4568	0.06239511150864256
4622	0.042874337624442864
4638	0.09074859415688277
4656	0.0477341799598326
4710	0.12862301287332858
4803	0.026487850894565027
4846	0.05935269332508437
4910	0.03955721239540726
4917	0.07806009478357956
4977	0.028322108193392054
5198	0.013942240222981406
5258	0.05202222755067938
5285	0.0204067866579528
5286	0.03019737897064016
5292	0.06948054653889332
5293	0.05699281044369316
5310	0.023036126832109934
5344	0.03840236145640181
5374	0.04676579951045288
5398	0.028920063300832723
5426	0.12121114255628285
5487	0.03163356536437802
5499	0.03448542656148695
5611	0.03423657680669055
5629	0.03955721239540726
5642	0.04040371418542762
5730	0.042874337624442864
5765	0.04966234466928818
5766	0.0376970583809199
5772	0.02958219202663331
5794	0.05935269332508437
5815	0.0206082332557505
5973	0.03672015263755159
5978	0.024429654301435105
5983	0.03671475683712082
6004	0.02229511845169223
6120	0.06664769971305186
6126	0.03352334300221296
6132	0.01212291654234007
6184	0.05120764665554337
6192	0.032641530239086995
6200	0.025311064464682013
6379	0.014612750934176843
6420	0.03915808477813903
6470	0.05935269332508437
6552	0.03672015263755159
6607	0.019637310893939327
6635	0.10270703524901556
6688	0.03375578371318962
6740	0.021904829636961193
6796	0.023925358484786115
6868	0.04405061841195657
6900	0.017616782046114405
6902	0.04766598869283353
6950	0.021828470990288767
6968	0.1015531962867816
6976	0.21437168812221433
7010	0.015536447421830194
7051	0.06445349324200454
7058	0.16726356934356773
7059	0.1333663181989787
7067	0.046887678169812236
7085	0.04405061841195657
7144	0.01262068496311353
7146	0.04233187889488319
7194	0.03019737897064016
7197	0.05699281044369316
7224	0.021528433090497096
7229	0.12544767700767578
7237	0.012002050922554278
7248	0.01614093346480095
7308	0.035269164804560466
7348	0.04405061841195657
7362	0.04233187889488319
7445	0.05823763724125816
7446	0.01675039056659993
7497	0.012513708682350593
7618	0.019392776840741345
7781	0.16536624205511316
7791	0.016052433980821457
7808	0.04966234466928818
7812	0.027409807495041683
7836	0.03163356536437802
7869	0.024112542603523766
7895	0.05935269332508437
7909	0.00865607623861554
8009	0.03285518652839306
8039	0.04405061841195657
8069	0.022455358284211285
8123	0.086821842371973
8222	0.03877347415233373
8318	0.035001413120478206
8321	0.06480794495614395
8359	0.0324321050467048
8375	0.046887678169812236
8430	0.0400301039982525
8455	0.04132391402017421
8467	0.04233187889488319
8614	0.042874337624442864
8680	0.024795077905690757
8684	0.025311064464682013
8709	0.053434405701143696
8710	0.045072795930412156
8711	0.021528433090497096
8803	0.05935269332508437
8819	0.03053855780390386
8838	0.07831616955627806
8898	0.010623726843176568
8925	0.025417353064075655
8944	0.0263084589970616
9009	0.03554387185003788
9081	0.08170761755323588
9094	0.06668315909948935
9104	0.09490069609313406
9127	0.0893835235525488
9186	0.02401853641459291
9229	0.015411290616503627
9294	0.06884071491813952
9393	0.05935269332508437
9400	0.050411666961664096
9502	0.021528433090497096
9531	0.012878639864077291
9534	0.03704611483967341
9582	0.10341409277696677
9584	0.03144300837792875
9612	0.01863496985696997
9627	0.08641059327485859
9631	0.015705661057704948
9639	0.045374297078441386
9771	0.04344613236898581
9854	0.012337813301604756
9920	0.0477341799598326
9960	0.017565815072192303
10067	0.04748285981518368
10124	0.022374934880517457
10183	0.030891111337505994
10196	0.15509389660933492
10237	0.03285518652839306
10275	0.01340479467834572
10278	0.04979256169319457
10349	0.011446080850453932
10383	0.08863909703626681
10426	0.06668315909948935
10455	0.07401362487389433
10509	0.03955721239540726
10553	0.017927852313503835
10597	0.11016045791265476
10609	0.021602648318714647
10679	0.1644588449702501
10706	0.02270036445305945
10716	0.020540657136879817
10786	0.0446917617762744
10800	0.03939867641470083
10836	0.022866913196235177
10864	0.306296649047857
10913	0.019887633269586133
10935	0.041216466511501
10942	0.050102204994217706
10990	0.008439354994464042
11003	0.030891111337505994
11025	0.025205833480832048
11034	0.014536115623324205
11041	0.03448542656148695
11107	0.03329590140577993
11148	0.058166250993075076
11171	0.025757279728154583
11229	0.04015868344127339
11232	0.1603032171034311
11272	0.013259674018215041
11390	0.055064645734237576
11448	0.011304504082564986
11581	0.013942240222981406
11660	0.03329590140577993
11700	0.05202222755067938
11717	0.04979256169319457
11865	0.05847059082273234
