77
t_index	tf-idf
67	0.056103915752837186
276	0.07234676679349557
281	0.18025834832177512
376	0.07898758773507036
445	0.14670821676890142
586	0.08656621863292274
640	0.17313243726584548
1322	0.12095140913751026
1484	0.27297753028307664
1805	0.04418057938645982
1894	0.2682171588782254
2067	0.03654305264768409
2160	0.07157785368128304
2173	0.10064336803067474
2180	0.058725499675975165
2264	0.04622043196244721
2449	0.05673472303054085
2651	0.06644370060737229
2662	0.14213469094358588
3472	0.0827902003851915
4004	0.08361808334757577
4060	0.03625310576111225
4120	0.18025834832177512
4174	0.22187125019496132
4730	0.1445520130308086
4852	0.08725310404387454
4977	0.03448889615006667
4989	0.056103915752837186
5229	0.13013817025790816
5406	0.053535991591662176
5512	0.07313934244887563
6027	0.03326215590343457
6038	0.04444340489583664
6061	0.11849653567615799
6137	0.18039986887795764
6487	0.2210159510916287
6495	0.18025834832177512
6496	0.18025834832177512
6626	0.08631060535030403
6785	0.04782618380404766
6984	0.08589717643461826
6993	0.04229048889549922
7003	0.15308968507423207
7237	0.05846139489748348
7248	0.03931084326289932
7445	0.028367264316963965
7520	0.09077001412015097
7793	0.04484274121169647
7950	0.14791416679664088
7953	0.1589952751974573
8209	0.030892995254713958
8281	0.08821167095965118
8309	0.0576005751974391
8657	0.11849653567615799
8673	0.07567483155170779
8812	0.1266988453853254
8928	0.1984057011892875
9030	0.10728418897224953
9138	0.07523453576298139
9223	0.04418057938645982
9294	0.03143622269610039
9302	0.23699307135231598
9409	0.07195944105207876
9519	0.047378230314528626
9531	0.03136560808209197
10321	0.10744937207159957
10705	0.059795628260348455
10800	0.04797724978798467
10880	0.0576005751974391
11035	0.11050797554581435
11191	0.06644370060737229
11336	0.09536854461023764
11713	0.06407359960793046
11800	0.07567483155170779
11998	0.04366283981489959
12000	0.15196174708459595
12084	0.06113442008958712
