408
t_index	tf-idf
75	0.015096000160125793
102	0.033018027930023695
116	0.021202648123028276
131	0.016826793965324962
148	0.035063073881469946
167	0.02335068471410769
208	0.012437965515926502
228	0.014454899404670315
259	0.017295709642497763
340	0.006204779049489491
369	0.0160271239961439
370	0.008452618291995569
386	0.040197061752878925
451	0.010650173701183256
491	0.012845678366892304
500	0.04149996415586257
562	0.027375211498729044
615	0.02219968737184467
624	0.012845678366892304
638	0.0331429943997266
645	0.04708026875745017
654	0.04190474463056579
700	0.03067424543207148
767	0.015804596839004655
824	0.040646394356605456
825	0.04708026875745017
856	0.02852620884099207
860	0.023668464714420807
936	0.017577505462360962
940	0.033653587930649924
941	0.02570906487651758
1052	0.023045879005489718
1061	0.020749982077931287
1064	0.08380948926113158
1101	0.02193767090922164
1340	0.01614471230023474
1349	0.021810031852513647
1355	0.03714908942235471
1385	0.0377262597524978
1457	0.32301715952505333
1513	0.026378172249912655
1516	0.03232507697212573
1528	0.01145898359874489
1535	0.043794106423876454
1546	0.04544301915425505
1561	0.04190474463056579
1563	0.0440527812216452
1588	0.01908383545571982
1605	0.04194577057439363
1615	0.013358107040874466
1631	0.07052365280266182
1717	0.04466845240158063
1720	0.019172199836039704
1736	0.026615230350605704
1788	0.026615230350605704
1851	0.03110103033170004
1857	0.035849769558955864
1894	0.03887725709476082
1946	0.09383791971358922
1959	0.0645876490248369
1962	0.026378172249912655
1973	0.03203558634566498
2029	0.023832574682975637
2058	0.03203558634566498
2078	0.01935212909651151
2087	0.03907300300163362
2089	0.02490106618032475
2141	0.01750605321382824
2143	0.03155369637679703
2158	0.0228980186690107
2178	0.027113195036106017
2180	0.01702416324496029
2181	0.02490106618032475
2189	0.03310407784301409
2213	0.015854142445293932
2220	0.0377262597524978
2247	0.02400037282300178
2294	0.035063073881469946
2342	0.007689226288670682
2348	0.05860950450245042
2359	0.00729859982770393
2404	0.01908383545571982
2465	0.03487055649596759
2517	0.0440527812216452
2523	0.0440527812216452
2558	0.0754525195049956
2612	0.021810031852513647
2614	0.02852620884099207
2615	0.01866134683828364
2629	0.014131214538100971
2664	0.01794539775139185
2679	0.022471233769382138
2686	0.030399412070900175
2714	0.028221403132374097
2723	0.025498721305187107
2741	0.06578418006892593
2758	0.03672922050368141
2869	0.025498721305187107
2913	0.035063073881469946
2922	0.01772249454212632
2934	0.028221403132374097
3032	0.025095017422366923
3042	0.05229681882816239
3152	0.03310407784301409
3185	0.024527653223395885
3255	0.028843988841305183
3265	0.028221403132374097
3267	0.0160271239961439
3283	0.04044041307733913
3305	0.024712025627701188
3324	0.03391558422937095
3343	0.05624696279802972
3344	0.05860950450245042
3372	0.022334226200790314
3389	0.0341822592799071
3454	0.06229783180418764
3543	0.021320236427119117
3572	0.009326783075090161
3635	0.11288561252949639
3642	0.013196658524136037
3651	0.016634507725629268
3654	0.02570906487651758
3690	0.02086060192328782
3696	0.029175896949886156
3718	0.016826793965324962
3722	0.023668464714420807
3746	0.013440159547820846
3772	0.0398389865909651
3778	0.023196726620661058
3779	0.03255073562561342
3795	0.03093090610346293
3800	0.016634507725629268
3807	0.020972885287196815
3835	0.09330309099510012
3858	0.018412218687916364
3869	0.024527653223395885
3883	0.015911358840149496
3898	0.02032137349048565
3914	0.03155369637679703
3916	0.03110103033170004
3972	0.17043406774046857
4004	0.012120185515613384
4058	0.024347723962924082
4060	0.021019107339038126
4084	0.020743066096976022
4183	0.040646394356605456
4238	0.0440527812216452
4258	0.0440527812216452
4275	0.01750605321382824
4316	0.03339610903527082
4333	0.010076580039331602
4387	0.016324419810931367
4408	0.012474123954588308
4411	0.029175896949886156
4415	0.0440527812216452
4417	0.3775119351695427
4419	0.03672922050368141
4430	0.05917662616032112
4486	0.03067424543207148
4545	0.02952324808980846
4632	0.03264928312141309
4728	0.040238598008354325
4758	0.022471233769382138
4796	0.014222273020197101
4849	0.024172028727511494
4859	0.021810031852513647
4879	0.03672922050368141
4881	0.01825334667327108
4902	0.015304872604864598
4917	0.01837090649409611
4971	0.020640977178615842
4981	0.029530893210963208
5026	0.033701732967876444
5040	0.02529414130264289
5101	0.026615230350605704
5154	0.03093090610346293
5198	0.009843631070321069
5203	0.03887725709476082
5215	0.0268600622187806
5324	0.020323197178302728
5335	0.03110103033170004
5374	0.016509013965011848
5410	0.0440527812216452
5499	0.024347723962924082
5508	0.0440527812216452
5527	0.02219968737184467
5561	0.033701732967876444
5580	0.017649648081472687
5593	0.03125912604057259
5611	0.024172028727511494
5715	0.0440527812216452
5722	0.015854142445293932
5731	0.029175896949886156
5772	0.006961965459027275
5777	0.033653587930649924
5816	0.040238598008354325
5897	0.026148409414081194
5908	0.023668464714420807
5974	0.0440527812216452
6011	0.020323197178302728
6025	0.02704624753589084
6028	0.025925506204815662
6036	0.012366169741687296
6049	0.011058610834869928
6084	0.01825334667327108
6089	0.03352429356467452
6117	0.08294027368879954
6132	0.03423654047859167
6221	0.01145898359874489
6250	0.01484286734280038
6329	0.009767568921989756
6378	0.012769873624507475
6460	0.027928553716129716
6463	0.03310407784301409
6531	0.06134849086414296
6553	0.010509553669519063
6600	0.03310407784301409
6615	0.02086060192328782
6620	0.03887725709476082
6635	0.012085697218768962
6681	0.025925506204815662
6687	0.035849769558955864
6759	0.012999636460338936
6768	0.03887725709476082
6841	0.03887725709476082
6938	0.025095017422366923
7096	0.23591213077513512
7118	0.0142682221066928
7131	0.027113195036106017
7135	0.0754525195049956
7144	0.05346344546274309
7174	0.04190474463056579
7185	0.01233052908694386
7221	0.04312223740712761
7224	0.030399412070900175
7227	0.015001326323974972
7237	0.008473800442348647
