149
t_index	tf-idf
56	0.05929731715056116
201	0.04212570803814027
230	0.08800294117376758
234	0.05988900656856862
340	0.013570025615084325
370	0.01848611301418501
479	0.06536490864653798
512	0.045622720839412295
589	0.03767569459544897
767	0.01728254803521325
885	0.05754873793135905
1010	0.08032783425189735
1111	0.11428488304274176
1208	0.049450458260849026
1460	0.04080349226438807
1463	0.0491452178104799
1545	0.10424501705600575
1588	0.08347376559346764
1698	0.07840445039697706
1750	0.05669147671421543
1789	0.07370663419262981
1850	0.046889238168717484
1917	0.028861461911489167
2043	0.056226445153258496
2097	0.04356448990418744
2141	0.03828622883037615
2153	0.0338233791061661
2207	0.10296586677912696
2273	0.03570244844642524
2342	0.016816553315629496
2368	0.028345738357107714
2615	0.013604296117969324
2650	0.051068601665400205
2752	0.03992058056244285
2766	0.06536490864653798
2809	0.07668392491015277
2883	0.0963446667198594
2947	0.1926893334397188
3066	0.04976151316334697
3136	0.03694328984491988
3269	0.07006272485088522
3299	0.057689801724667755
3475	0.0850256504562446
3533	0.11339961680418639
3682	0.06456817069935032
3772	0.08712897980837488
3898	0.02962894209985603
3902	0.07668392491015277
3950	0.05718730396564057
3956	0.050731891001723595
4057	0.03992058056244285
4108	0.07840445039697706
4147	0.0530143705665006
4327	0.04662795437646797
4408	0.027281258565271173
4677	0.05576641786974746
4749	0.027281258565271173
4763	0.04422215819185654
4796	0.031104509548116218
4848	0.02712348063611737
4917	0.020088843592078773
4927	0.06900881798828255
4964	0.12351141449303556
4971	0.045142395369780895
5119	0.03557022190510268
5270	0.061810724193332764
5343	0.050731891001723595
5362	0.026281941868974187
5487	0.04884557841954874
5812	0.024317185079251846
5908	0.05176359542904845
5948	0.06456817069935032
5978	0.012573992015529027
6038	0.02817738749872003
6047	0.07118937075861788
6081	0.11428488304274176
6202	0.050731891001723595
6462	0.06046423407409471
6607	0.03032208978565233
6746	0.02215316890641197
6847	0.09164685051551216
6900	0.027202179046898547
6920	0.02280290659869852
6962	0.12879685869558977
6970	0.04637078546105296
7159	0.025481653560074268
7170	0.02939400547224239
7421	0.047154770663639906
7445	0.017985017142837886
7544	0.07512752028852292
7775	0.04062304967006749
7819	0.03358841262602889
7903	0.0963446667198594
8000	0.05874370858727042
8128	0.025552807871481696
8155	0.4173370691494766
8164	0.11428488304274176
8181	0.02506111816674491
8194	0.10296586677912696
8281	0.011185346578936498
8321	0.06671355823267038
8433	0.056699808402093196
8474	0.044675795379949985
8607	0.13072981729307595
8608	0.054459329367694216
8629	0.0491452178104799
8684	0.03908296677756379
8800	0.07118937075861788
8826	0.07370663419262981
8829	0.09641517605982991
8956	0.03290314192824174
8959	0.08800294117376758
8973	0.04009338522929432
9158	0.04797830088694636
9247	0.03492468771070659
9248	0.0957789376900743
9294	0.06643585105447647
9389	0.02860156429882805
9401	0.010015369618172737
9523	0.04173688279673382
9531	0.0397719704479655
9582	0.03992058056244285
9691	0.481723333599297
9854	0.019050891678113437
9894	0.08032783425189735
10095	0.09164685051551216
10177	0.11974070899000615
10275	0.020698424035262373
10291	0.032680963145415215
10386	0.05176359542904845
10527	0.03974958540178541
10553	0.027682504516529944
10780	0.10572980806717787
10854	0.15974746330720657
10942	0.01934077897043811
10965	0.026281941868974187
11038	0.04272687611930837
11057	0.0265071852832503
11070	0.04637078546105296
11336	0.06046423407409471
11362	0.08250838702223268
11448	0.01745535270206472
11585	0.020712991740784236
11784	0.11428488304274176
11795	0.04293228623186325
11968	0.024251205641487878
12035	0.06934690739891386
12085	0.03347218517002677
12209	0.020867500050118906
