275
t_index	tf-idf
40	0.039932074930445274
78	0.02843874727736078
83	0.027824373963046743
102	0.028973688101307734
105	0.03274354027733905
208	0.02182890717986118
340	0.010889525764436423
417	0.09171008321429806
419	0.1142545355505092
431	0.08262692281895621
451	0.018691292629396748
491	0.04508890467242229
572	0.027333521431196005
646	0.06621042817059644
667	0.061536477506643796
674	0.03641668182653785
707	0.019096088690256738
767	0.013868710158908223
844	0.03622537579451355
911	0.034618766711134744
955	0.02596249196060581
962	0.025619878184730886
972	0.12545148719595808
1054	0.03495915547122065
1127	0.06291714598499332
1240	0.05537744163293069
1340	0.028334330545949856
1366	0.0709738278539296
1516	0.01418280795003955
1625	0.024486708227959862
1676	0.06760915506549019
1697	0.039932074930445274
1861	0.04242245009974865
1871	0.05312547626190433
1884	0.0354869139269648
1904	0.0394375169749991
2068	0.05458300261722153
2078	0.033963418634624945
2135	0.07354376242361436
2137	0.04071077312689483
2142	0.06446060202827253
2143	0.05537744163293069
2167	0.029305458491824216
2178	0.0951685252760639
2229	0.03072351424363165
2342	0.0404842914362682
2359	0.012809205651671414
2368	0.022746578150050167
2423	0.08262692281895621
2440	0.03380457753274509
2441	0.03072351424363165
2493	0.06446060202827253
2581	0.0309755264423551
2615	0.021834053565672473
2629	0.02480059701853364
2664	0.031494573716193686
2686	0.05335164690465868
2723	0.04475082519430963
2740	0.03380457753274509
2765	0.023660379881997203
2767	0.04549984222187969
2806	0.029417941847348257
2884	0.030476257276914637
3095	0.03023357940711081
3251	0.04717556016315296
3262	0.04549984222187969
3267	0.056255920893810325
3282	0.03380457753274509
3324	0.029761303773744804
3343	0.032904891840902124
3344	0.03428699632061826
3424	0.01801166171362494
3492	0.06621042817059644
3562	0.039932074930445274
3572	0.049106137600754815
3585	0.038729007647251956
3586	0.03478785590179682
3629	0.04901523532578712
3682	0.051813959555944075
3734	0.047140008891991415
3740	0.021454475122393183
3858	0.03231385488239094
3867	0.06703619072065069
3898	0.035664464186131783
3913	0.020620287962314614
3944	0.04475082519430963
4004	0.021271196184315416
4027	0.014360615704577513
4038	0.022883081784962195
4060	0.018444501334237078
4122	0.058166695147039836
4156	0.03380457753274509
4204	0.03303802975947291
4280	0.05537744163293069
4297	0.02044823870151166
4300	0.07354376242361436
4333	0.01768462294636187
4358	0.024564478369918544
4391	0.044391782722236914
4408	0.043784732094026516
4428	0.029743417937578447
4615	0.045891042330846066
4677	0.17900330077723853
4696	0.05622316928733326
4698	0.06823045420430383
4796	0.024960406687652776
4803	0.016410512347202255
4917	0.01612067552993458
4948	0.04158925238777446
4981	0.0172757923047538
5093	0.04901523532578712
5154	0.02714221539917171
5182	0.04901523532578712
5227	0.08251372348866484
5324	0.03566766479896779
5443	0.04125686174433242
5462	0.10490663422260389
5569	0.08037306800513833
5630	0.18342016642859613
5635	0.05809839572112896
5670	0.062206747214454634
5693	0.07731361459964568
5747	0.0354869139269648
5772	0.012218404818690774
5845	0.04125686174433242
5852	0.1858531586541306
5941	0.03968246299374116
5978	0.02018047922661498
6027	0.0507683851681411
6049	0.01940810891809272
6120	0.08258298518873676
6125	0.0654870805546781
6132	0.030042946465391775
6150	0.025368671186195586
6184	0.021150419011768968
6317	0.12057502189099686
6405	0.021640353848289808
6523	0.037007950408816534
6607	0.024332539032599586
6701	0.055251642436405436
6759	0.022814652227594632
6762	0.4404425876732627
6785	0.024332539032599586
6845	0.046294281237588844
6854	0.13242085634119288
6862	0.08262692281895621
6891	0.030113905237844168
6900	0.02182890717986118
6920	0.018298627132622536
6962	0.034451831581537425
7003	0.02596249196060581
7069	0.03827709284840162
7070	0.02865011041531441
7089	0.06823045420430383
7144	0.03127651348412282
7166	0.11042364580651266
7170	0.02358778008157648
7227	0.026327662629515275
7237	0.04461512690636767
7248	0.04000037435635616
7339	0.03622537579451355
7403	0.06291714598499332
7446	0.020755363831351886
7497	0.007752851360362459
7512	0.05537744163293069
7520	0.06927162286094621
7541	0.05537744163293069
7559	0.05458300261722153
7573	0.022544452336211145
7589	0.04153868401382408
7791	0.01989052770596589
7909	0.01072572075081194
7925	0.03896094698457092
8002	0.03784024471457172
8009	0.04071077312689483
8049	0.021210668453341696
8081	0.03641668182653785
8123	0.04303228440611496
8128	0.0820213513409686
8190	0.05809839572112896
8209	0.015717436623191798
8269	0.028127960446905163
