85
t_index	tf-idf
22	0.08092622280937621
187	0.07362029822922646
270	0.08774352496707395
326	0.04995781314621533
386	0.04252496085014781
445	0.08998561760970916
490	0.05793131279870986
510	0.08956729753421552
736	0.08774352496707395
885	0.04175633083614317
1522	0.07964497305653193
1528	0.03636779463495579
1546	0.04807472303143673
1547	0.3050175301822968
1890	0.07221212076046442
1990	0.16600493750478132
2229	0.05555960026147927
2359	0.046327665515767634
2363	0.15234171904825936
2368	0.12340295247265638
2506	0.3338428733761128
2655	0.062301791903339516
2662	0.04359018952725385
2723	0.08092622280937621
3343	0.059504346502505884
3389	0.054242742165484664
3435	0.07511747064137819
3898	0.021498228338598456
3913	0.037289189881664124
4004	0.038466275300164735
4027	0.02596936215460541
4176	0.06113131459617469
4279	0.10506362053840389
4297	0.036978060494586386
4428	0.02689360985722046
4554	0.07964497305653193
4749	0.039589582646853555
5174	0.1137777225873157
5468	0.21801683369016517
5469	0.1754870499341479
5978	0.018246925628766904
6027	0.030602740336444414
6288	0.23313773632177984
6329	0.03099969011881717
6412	0.1137777225873157
6589	0.06385118989675666
6746	0.032147883104871176
6920	0.03309075910914391
7003	0.1877995679380488
7010	0.034813313010089865
7144	0.028279814818235213
7167	0.1112809577920376
7234	0.0822807256279937
7237	0.02689360985722046
7433	0.0632192231675622
7520	0.04175633083614317
7577	0.34098704068718344
8075	0.08446972833252764
8209	0.02842300164606588
8283	0.03792397822756819
8410	0.07511747064137819
8472	0.08427505927786917
8599	0.2554134153620147
8819	0.20528792899145065
8854	0.08774352496707395
8898	0.023805128539586804
8930	0.08371736838295045
8966	0.08605013703646533
8983	0.03646842046729083
9107	0.05895071073911755
9223	0.040648201000641974
9229	0.03453286774992991
9294	0.028922796319046276
9745	0.07671565013573076
10275	0.0300368095937767
10429	0.1197332080285128
10575	0.06618151821828781
10580	0.1492156612281653
10800	0.044141315481201905
11730	0.12338617031858767
11761	0.05533497916826044
11800	0.1392487742949912
11825	0.07563831244052388
11976	0.05142788738742372
12148	0.01891049472562963
