255
t_index	tf-idf
40	0.024565902519614165
49	0.02609796199192899
89	0.0723411915166184
103	0.016874865831581518
105	0.02014357180289909
108	0.0508314415166687
208	0.013428974247499637
330	0.11283866256548804
340	0.006699151719011088
348	0.019879232683412233
490	0.01970770236435901
499	0.03406777221844276
503	0.03406777221844276
596	0.03708840874452331
624	0.0416075162195391
638	0.017891849664201275
730	0.09048710350118677
731	0.0508314415166687
738	0.03311825004188293
758	0.1016628830333374
767	0.008531922832208383
1054	0.021506601071192226
1091	0.025554275956210095
1217	0.030153792285689478
1328	0.023018949969251398
1455	0.043444653043760176
1460	0.04028714360579818
1477	0.043444653043760176
1516	0.026175460065270037
1689	0.016298790757298447
1717	0.024113730505539464
1735	0.03311825004188293
1752	0.043444653043760176
1753	0.08688930608752035
1883	0.01301157359333636
1884	0.021831273976376728
1946	0.056285866833336556
1959	0.011622290295392565
2041	0.02847988245236745
2078	0.020894031498847034
2087	0.02109309397945892
2100	0.028735828420805118
2114	0.06375109141328857
2167	0.01802849057697902
2188	0.04480651994151499
2213	0.017117338871974183
2304	0.027991149736832803
2342	0.024905621827348533
2344	0.02609796199192899
2346	0.03079906624712519
2359	0.007880123883889095
2440	0.02079631368599395
2449	0.03551497241260519
2571	0.03311825004188293
2605	0.02847988245236745
2650	0.025211176481049875
2755	0.07028850335592371
2765	0.014555682036823775
2790	0.02109309397945892
2921	0.026680983745534233
2997	0.028735828420805118
3068	0.02591262921237268
3094	0.03268238060334285
3100	0.03708840874452331
3314	0.01433480189511557
3470	0.04073214144403717
3572	0.010069904886536541
3578	0.01859946335941167
3585	0.023825784865949967
3600	0.027309480134099406
3624	0.022055222289712663
3664	0.021506601071192226
3696	0.031500518978447994
3702	0.01429134291733692
3722	0.025554275956210095
3734	0.029000167540291975
3798	0.043444653043760176
3800	0.017959880623665596
3858	0.039758465366824466
3860	0.026680983745534233
3870	0.023018949969251398
3879	0.04756273554535113
3898	0.007313500505853582
4060	0.03404074212940296
4076	0.023825784865949967
4081	0.3172452958761446
4113	0.022403259970757494
4148	0.02109309397945892
4165	0.026680983745534233
4173	0.021831273976376728
4191	0.0363869560132005
4333	0.010879442757562039
4341	0.06623650008376586
4345	0.05641933128274402
4361	0.03708840874452331
4387	0.01762508610959439
4423	0.03386960761841927
4428	0.018297919828293478
4462	0.025211176481049875
4630	0.3049886491000122
4749	0.04040404094989322
4766	0.02060436126392428
4803	0.020191239614795537
4917	0.01983462889461659
4941	0.023685579230206977
4981	0.03188379996132723
5026	0.0363869560132005
5154	0.01669768021881721
5216	0.03965566198451807
5217	0.02984954407056536
5313	0.020054492213057946
5443	0.050761802167397035
5444	0.021831273976376728
5474	0.03226887351160955
5552	0.15142705311073945
5603	0.0363869560132005
5670	0.019134553999439922
5803	0.12130827152245025
5812	0.012004731372363625
5826	0.22567732513097608
5970	0.05641933128274402
5978	0.006207437083392679
6011	0.043884941019464614
6054	0.045045387150569896
6092	0.278215845775614
6179	0.015405058567097162
6184	0.01301157359333636
6200	0.019294195272625703
6220	0.03965566198451807
6221	0.012371990857590281
6251	0.017056033474979793
6329	0.021091621671746937
6405	0.013312977701585132
6421	0.027932675237726044
6450	0.06228433144457081
6556	0.029000167540291975
6599	0.01996638619013478
6667	0.020992948333172477
6713	0.05641933128274402
6716	0.014875448294958116
6759	0.028070793897798502
6826	0.0508314415166687
6920	0.011257173366667312
7010	0.023686340874201548
7170	0.014511019203169743
7181	0.03965566198451807
7224	0.049232278540632245
7277	0.027574655007324443
7322	0.03870613980795825
7339	0.04457113996978504
7357	0.04433914687795603
7359	0.08357612599538813
7368	0.027094490837267535
7371	0.02753036027580762
7406	0.0774122796159165
7421	0.023279024808895613
7445	0.008878712680907317
7450	0.022891992686292134
7497	0.028616963846651557
7714	0.029000167540291975
7775	0.24065390655669536
7791	0.02447299648413207
7801	0.07571352655536973
7909	0.006598380146185677
7943	0.018380582379735916
7947	0.02984954407056536
7969	0.1022033166553283
7993	0.02314793865472981
8076	0.02984954407056536
8179	0.018380582379735916
8181	0.012371990857590281
8204	0.026885086314371903
8269	0.01730410292021682
8281	0.022087602746666327
8284	0.017757486206302596
8333	0.023018949969251398
8337	0.019375217269737535
8368	0.03226887351160955
8395	0.023279024808895613
8412	0.019457061839255014
8467	0.03226887351160955
8472	0.01433480189511557
8519	0.035144251677961855
8526	0.11126522623356992
8539	0.025380901083698518
8616	0.025554275956210095
8637	0.033579039502908116
8639	0.023018949969251398
8665	0.03022375281683669
8684	0.019294195272625703
8767	0.02354777038974091
8775	0.025211176481049875
8784	0.01830892305586204
8794	0.028735828420805118
8852	0.04852330860898009
8879	0.026680983745534233
8887	0.05969908814113072
8898	0.008098286838994833
8903	0.05641933128274402
8912	0.047936944291622464
8944	0.020054492213057946
9032	0.5038406952629905
9107	0.020054492213057946
9294	0.052476109734187266
9299	0.045243551750593386
9331	0.05641933128274402
9401	0.00494431495542143
9536	0.01996638619013478
9581	0.033048610692611266
9582	0.01970770236435901
9631	0.011972159122579177
9643	0.0508314415166687
9770	0.02140121890581646
9822	0.027991149736832803
9879	0.015064032820785563
9960	0.013390122987463537
10060	0.05008990321066065
10097	0.019879232683412233
10175	0.014378496424059466
10275	0.010218247694574209
10575	0.022514346733334623
10576	0.03268238060334285
10764	0.026481921264922343
10784	0.05641933128274402
10794	0.09048710350118677
10803	0.018673764538414732
10858	0.0653647612066857
10880	0.01802849057697902
10914	0.025370882173837775
10934	0.018824453427721544
10965	0.07784806943390306
11034	0.02216126893700802
11079	0.021613379067383448
11173	0.020894031498847034
11272	0.005053812337995177
11406	0.0508314415166687
11448	0.008617231785472579
11585	0.0306763181209975
11968	0.023944318245158355
12010	0.03022375281683669
12024	0.01724136625453611
12029	0.043662547952753455
12035	0.017117338871974183
12052	0.01586584802812235
12084	0.019134553999439922
12095	0.05641933128274402
12124	0.019784322327411154
12133	0.02420649055348997
12148	0.02573270886578557
12167	0.02927346899628229
12168	0.03708840874452331
12173	0.07944576379476703
12209	0.005150857956996913
12219	0.01525713476814658
12266	0.0508314415166687
