245
t_index	tf-idf
67	0.022432215064265154
115	0.027748407180586316
158	0.026443070264243567
207	0.07207329439351645
208	0.01715494303703344
218	0.031185729391660106
310	0.026443070264243567
333	0.0229429830880992
340	0.008557881191668655
445	0.01955294460344569
491	0.017717277023635097
500	0.05723842216969843
578	0.07207329439351645
615	0.24494962415922256
720	0.033102280925200955
767	0.010899168282354233
824	0.028030572160515566
923	0.07207329439351645
927	0.03978279123702489
976	0.027223881266457833
1026	0.02285607643291797
1030	0.034886698524922787
1091	0.03264449989268842
1175	0.03934449626051129
1423	0.0577967117048435
1443	0.045658477583270976
1471	0.0577967117048435
1516	0.011146012051055905
1535	0.08053679412412786
1546	0.04178456163235818
1605	0.578532963390834
1656	0.021788356825205222
1883	0.016621731466751017
1959	0.01484698118431859
2043	0.03545897783100611
2058	0.13255431321484373
2086	0.02584762249501866
2163	0.029737963391258136
2281	0.050658420360507016
2367	0.029570506408601635
2404	0.052642389103232046
2411	0.06075937029352072
2615	0.008579493744245015
2629	0.058471020875916095
2641	0.050873516658013665
2653	0.050658420360507016
2662	0.018943395260713994
2664	0.024751015413882447
2683	0.03978279123702489
2741	0.0725857527342605
2879	0.05378886668250559
2884	0.02395073895635903
2967	0.027610171849708435
3046	0.06075937029352072
3103	0.03080426439196776
3109	0.07207329439351645
3165	0.03978279123702489
3324	0.02338886993928238
3343	0.07757807670159493
3521	0.032423020872238084
3572	0.012863874897149602
3578	0.02376002281108749
3649	0.03264449989268842
3654	0.03545897783100611
3716	0.1441465887870329
3740	0.01686068366050227
3800	0.0229429830880992
3862	0.029570506408601635
3954	0.03178580460536768
4004	0.01671664806051984
4060	0.014495199742625711
4147	0.05014994418155952
4187	0.04175035019293333
4275	0.02414505373101038
4297	0.01606990067078227
4387	0.022515297345900975
4417	0.0289266481695417
4425	0.029737963391258136
4430	0.08161878641681633
4479	0.02496119367875692
4553	0.06075937029352072
4653	0.01949034029197203
4689	0.02608168660505047
4745	0.03892409594970416
4749	0.017204814212086715
4835	0.05549869517161031
4902	0.021109096772242354
4903	0.06075937029352072
4941	0.03025731936070972
4981	0.013576732470652103
4992	0.06051463872141944
5043	0.13874203590293158
5072	0.06075937029352072
5188	0.06075937029352072
5270	0.01949034029197203
5324	0.028030572160515566
5445	0.03948614779284138
5527	0.03061870301990282
5593	0.043113845743246254
5688	0.044895285708575774
5765	0.04836040382727383
5812	0.01533553338268786
5973	0.07151500485837138
5980	0.059421715349783764
5991	0.05362107894918425
6011	0.028030572160515566
6036	0.017055919413290783
6049	0.015252481500933234
6117	0.038131522093529276
6179	0.019679306649197068
6184	0.033243462933502034
6203	0.04175035019293333
6259	0.029083878361364834
6271	0.050658420360507016
6405	0.034013524773347806
6421	0.011894267915123023
6460	0.0385201862389345
6513	0.06075937029352072
6615	0.05754356486259734
6633	0.03025731936070972
6635	0.016669080412333906
6795	0.05362107894918425
6840	0.02877178243129867
6900	0.03430988607406688
7003	0.06121035748796433
7010	0.015129146164247844
7085	0.04289579377352217
7118	0.039358613298394136
7144	0.012289822912256007
7173	0.02320819201511875
7195	0.02656640560092896
7219	0.02681759799353355
7224	0.020964046803628435
7248	0.03143557017716298
7368	0.034612058848596854
7371	0.035168863504852044
7432	0.023480411675566342
7444	0.022105254983161113
7445	0.034026532661981475
7468	0.014966963638824634
7517	0.027610171849708435
7609	0.04352012901617055
7692	0.041222112482937355
7791	0.01563160569426867
7793	0.03585924445500373
7909	0.033716599185699865
7913	0.07488358103627077
7914	0.046482787604847774
7934	0.04418477107161458
8002	0.029737963391258136
8040	0.049445446193525006
8055	0.015170094041348415
8057	0.04469899345559603
8090	0.041222112482937355
8113	0.01809180475292507
8128	0.016114773846454312
8133	0.033581361608580045
8135	0.11697418530999035
8138	0.0577967117048435
8158	0.025284729527901603
8179	0.023480411675566342
8187	0.05203357705291225
8212	0.06493500304917997
8369	0.024343105556423193
8433	0.03575750242918569
8472	0.03662419860603329
8543	0.024443578329189964
8590	0.022267437508584318
8676	0.027748407180586316
8731	0.026443070264243567
8861	0.026945529794264397
8895	0.041222112482937355
8906	0.0455397940772103
8941	0.03178580460536768
8973	0.025284729527901603
9131	0.12882481966469925
9167	0.03606493951387818
9229	0.0150072704516203
9294	0.054466747316047184
9505	0.0273391462732697
9540	0.02171063285232913
9560	0.044895285708575774
9569	0.030081274432435683
9570	0.08842101993264445
9612	0.018146438183565126
9658	0.0373956107050462
9676	0.03434455348327525
9777	0.03618360950585014
9821	0.0651318985569874
9826	0.03382952729211864
9854	0.024028733946591118
9945	0.046482787604847774
9960	0.017105312205925073
9972	0.035168863504852044
10060	0.031993859712308045
10062	0.023480411675566342
10067	0.023119028016373243
10197	0.06075937029352072
10215	0.07207329439351645
10223	0.029405728852920796
10255	0.022025111562952643
10263	0.03434455348327525
10280	0.06075937029352072
10284	0.045658477583270976
10343	0.06493500304917997
10349	0.07802208435739134
10375	0.0289266481695417
10377	0.018825698236527993
10383	0.02877178243129867
10465	0.030993230749192795
10469	0.05362107894918425
10525	0.1040671541058245
10575	0.028761119695965506
10706	0.044210509966322226
10716	0.04000433248297216
10741	0.07207329439351645
10770	0.04352012901617055
10836	0.022267437508584318
10914	0.016205111070657967
10975	0.024443578329189964
11034	0.014155038919429631
11229	0.01955294460344569
11272	0.019368090484120144
11627	0.040719652952916525
11823	0.11054423574757448
11824	0.05816775672272967
11856	0.024751015413882447
11865	0.028468867137029164
11877	0.027579619903028887
11905	0.01690914670298715
11925	0.013197184815587421
11946	0.36036647196758226
11953	0.010899168282354233
11954	0.029083878361364834
11998	0.01745785833130294
12024	0.022025111562952643
12033	0.06574169394323771
12050	0.07341759550587622
12052	0.02026794557353072
12122	0.02550620854835194
12124	0.012636814856363301
12127	0.021109096772242354
12148	0.01643622017010383
12200	0.04024057226953742
12209	0.019740005427574234
