225
t_index	tf-idf
110	0.05142421340465547
115	0.031215769178095362
151	0.04580786490979889
158	0.029747321075290028
191	0.03289773665807994
315	0.03153319269095832
333	0.02580987296582973
339	0.021996224919182884
340	0.03850899868870208
388	0.04167570241065157
445	0.04399244983836577
451	0.016524662756809177
488	0.02010987363227188
491	0.019931177542367305
492	0.08107936816160653
500	0.06439077252036812
615	0.34444729017478054
624	0.03986235508473461
642	0.07977966158996656
743	0.06501882432709767
806	0.1873009625620454
824	0.06306638538191664
936	0.054546030519523836
976	0.015312849999191663
986	0.06501882432709767
1099	0.05440338227009404
1207	0.14476779028407877
1223	0.056988552409843234
1516	0.01253878599869525
1535	0.09060044273393286
1546	0.02350292077370389
1605	0.39049487769725416
1631	0.03647450929408506
1658	0.04696735514386806
1720	0.2082312475270302
1851	0.04825593009469292
1873	0.056988552409843234
1893	0.02477730682689231
1901	0.08107936816160653
1921	0.034444729017478054
1959	0.01670221770298461
2058	0.04970597432790601
2071	0.0437879402130904
2100	0.04129582465774129
2103	0.06243365418734847
2141	0.027162150935540825
2213	0.024599068950188967
2229	0.027162150935540825
2244	0.0437879402130904
2247	0.03723864775029254
2264	0.0207897357019056
2275	0.04289632858327916
2323	0.030605879234828322
2348	0.030312566518330735
2359	0.011324406918951315
2368	0.04021974726454376
2404	0.02961021612043485
2615	0.01930312573563775
2629	0.08770319100440349
2641	0.05723052652858574
2741	0.10206982729788097
2747	0.029208375833038105
2779	0.08107936816160653
2806	0.026007915967368987
2958	0.1170710895384827
3343	0.058181341601277844
3402	0.03647450929408506
3502	0.02907746784729138
3539	0.09791656098517762
3571	0.0730490962443521
3572	0.04341392429251852
3578	0.02672900764754873
3634	0.04580786490979889
3664	0.061813622618718395
3668	0.08045131635487697
3795	0.023995983843224485
3862	0.06653110548097371
4080	0.017779601048575296
4113	0.06439077252036812
4359	0.026108221645663305
4425	0.03345393467116297
4430	0.09181763770448498
4432	0.04970597432790601
4660	0.03893708322661363
4695	0.1460981924887042
4767	0.02988606804467166
4781	0.04092800857533437
4948	0.07353674073187676
4974	0.055624008442721626
4977	0.015512945361326566
5043	0.031215769178095362
5215	0.04167570241065157
5398	0.015840464938856373
5445	0.02221011222755619
5527	0.10333418705243418
5593	0.02425061460902109
5637	0.03308018505035643
5739	0.03308018505035643
5772	0.010802089671288486
5812	0.017251817993786743
5908	0.03672366370266695
5978	0.00892061400200144
5980	0.06684688380322891
5983	0.02010987363227188
6054	0.06473404497582563
6132	0.013280236107926528
6248	0.05853554476924135
6259	0.06543623407453429
6405	0.05739563705485918
6460	0.043333559094270786
6539	0.030755368192436214
6587	0.04526891966754697
6615	0.03236702248791282
6716	0.021377281889988255
6796	0.02620940336717117
6840	0.09710106746373844
6864	0.056988552409843234
7003	0.022953009857682966
7010	0.01701964121584757
7118	0.04427675361316454
7183	0.11124801688544325
7227	0.011637925604020386
7277	0.019813559948662053
7432	0.026414457100223623
7445	0.025518927569302335
7471	0.055624008442721626
7497	0.006854167695826915
7511	0.032015527272570524
7517	0.031060260353647937
7523	0.06501882432709767
7538	0.07353290367255023
7573	0.019931177542367305
7589	0.11017099110800084
7683	0.04895828049258881
7684	0.04289632858327916
7795	0.03364543049339715
7909	0.037929729472454946
7913	0.05616054681732872
7943	0.026414457100223623
8056	0.08107936816160653
8128	0.03625686025683416
8135	0.1644886832903997
8158	0.05688847475366125
8179	0.026414457100223623
8326	0.03403818788462342
8352	0.040571511725358944
8395	0.03345393467116297
8430	0.021925797751100873
8432	0.04289632858327916
8513	0.018913283222357108
8539	0.03647450929408506
8543	0.10999191327198413
8582	0.028820007619160034
8590	0.025049913133102
8786	0.05136383101152522
8797	0.05136383101152522
8819	0.03345393467116297
8846	0.013930685901719876
8861	0.030312566518330735
8892	0.03723864775029254
8895	0.0463731103528396
8906	0.15369095145685627
8925	0.027843831865916484
8937	0.034239675284425605
8944	0.028820007619160034
8956	0.023343121916446097
9001	0.04759373652546718
9039	0.04696735514386806
9055	0.019639342628470353
9131	0.03623060063314634
9223	0.019872219483967946
9225	0.11397710481968647
9229	0.08441268130496198
9294	0.04241960104456606
9401	0.014210800570057873
9452	0.04970597432790601
9505	0.09226610457730865
9536	0.02869339178541251
9556	0.04759373652546718
9569	0.06768028976616833
9570	0.12433732370412755
9608	0.03863615115208276
9777	0.04070501038182795
9844	0.03647450929408506
10062	0.026414457100223623
10067	0.026007915967368987
10073	0.028444237376830626
10124	0.04902193578170016
10175	0.020663119868158077
10223	0.06616037010071286
10275	0.022026733956919432
10278	0.027273015259761918
10349	0.06269392999347626
10402	0.055624008442721626
10594	0.035303287177016356
10665	0.04129582465774129
10705	0.013447897984510982
10913	0.0435724298728823
10914	0.018230055635084143
10933	0.02425061460902109
10941	0.03672366370266695
10942	0.013721308513654742
11053	0.040225658177438485
11229	0.06598867475754866
11271	0.04580786490979889
11414	0.05136383101152522
11448	0.012383693542321762
11450	0.032718117037267146
11461	0.04129582465774129
11539	0.0841369196037557
11719	0.023829286960474413
11823	0.08290501924688205
11824	0.06543623407453429
11877	0.015512945361326566
11925	0.02969253494970066
11951	0.08444986009456681
11998	0.019639342628470353
12033	0.11093488340539065
12035	0.024599068950188967
12050	0.04129582465774129
12052	0.04560114075161602
12071	0.03893708322661363
12084	0.02749797831799603
12148	0.07396017387971392
12178	0.13670337660432816
