154
t_index	tf-idf
25	0.041205237849099866
118	0.06568132985527446
128	0.11298275614262208
182	0.07791941362425565
191	0.04990617521087143
201	0.04533744566391274
339	0.03336847960708756
474	0.04315017501117592
590	0.031732423996380404
634	0.054962161135447586
660	0.07540442947847267
782	0.07220014491169086
1065	0.051335817331423686
1199	0.05067484196609882
1340	0.03800095328231805
1408	0.1276364965495807
1479	0.06208817306253854
1565	0.13285343238717476
1720	0.04512696520940899
1982	0.06051324762785792
2030	0.14010316415687937
2073	0.037862020480636735
2092	0.039914756852747056
2116	0.041373420069254326
2120	0.06264615351100404
2160	0.048840703066659094
2213	0.03731701842627883
2280	0.07034844355389651
2342	0.018098676739423714
2435	0.1482029073947756
2440	0.04533744566391274
2563	0.13698963256865354
2615	0.014641511437286276
2635	0.042417781210461344
2812	0.08296549638818308
3029	0.07791941362425565
3038	0.09820215366939286
3043	0.06573741577258854
3064	0.0573089630610761
3092	0.06051324762785792
3136	0.03975991084764156
3173	0.0496336905606123
3228	0.06507413298459992
3438	0.05289213513293281
3454	0.10997611564497596
3572	0.021953110177482856
3590	0.03731701842627883
3600	0.05953661261242222
3642	0.09318573067129346
3651	0.039153819479756574
3704	0.11219283939942926
3706	0.0403876528593348
3784	0.039914756852747056
3856	0.09331236429054487
3914	0.07427017091420565
3945	0.0956722984167133
3962	0.07540442947847267
4012	0.08174725195090114
4095	0.08438214276335798
4147	0.08558441828879579
4151	0.08253044140556362
4176	0.04533744566391274
4245	0.07427017091420565
4492	0.07034844355389651
4560	0.06573741577258854
4573	0.04315017501117592
4742	0.09150815469044891
4749	0.029361229411890018
4803	0.04401834107452217
4815	0.18153974288357375
4907	0.03665870521499198
5014	0.1392882179814915
5154	0.03640213265987933
5472	0.07932615683878182
5611	0.05689541673651617
5722	0.03731701842627883
5732	0.06867337592297815
5812	0.026171169781448296
5968	0.03960641722666113
6025	0.03183033459996849
6049	0.026029435885154686
6089	0.039454252571456135
6120	0.03691907898302932
6125	0.043914421848047516
6221	0.026971821628089462
6250	0.034936708563162215
6367	0.03856793496421398
6585	0.04223935421712915
6716	0.09728861167157958
6836	0.052569650711001906
6993	0.08656995583659265
7151	0.08085537377464526
7159	0.1919709356249582
7227	0.017654842347419604
7237	0.019945384516309714
7248	0.05364701857790677
7337	0.04910107683469643
7423	0.11142028487727476
7468	0.025542179507537212
7573	0.030235783358794233
7908	0.07628198625988805
7925	0.05225297713649994
7945	0.05104043377513846
8126	0.04315017501117592
8165	0.032531421033181955
8181	0.026971821628089462
8209	0.02107964308057675
8682	0.06051324762785792
8723	0.05773247531042177
8814	0.07124991847806672
8861	0.04598444785056229
8883	0.28048209849857314
8913	0.04665618214527244
8944	0.04372022199488284
8952	0.05194190869930867
8983	0.05409289959839936
9107	0.04372022199488284
9294	0.07150103648325765
9386	0.07540442947847267
9401	0.01077895890691728
9426	0.08630035002235184
9581	0.03602416308408498
9631	0.026100159956002723
9651	0.10369015254211603
9732	0.39658927105199354
9974	0.20847288273822964
10073	0.04315017501117592
10175	0.06269229347060631
10227	0.06949096091274322
10256	0.07124991847806672
10349	0.019021456019492282
10457	0.14249983695613344
10504	0.0732046987699933
10601	0.06573741577258854
10771	0.07801101428124098
10853	0.058722458823780035
11006	0.06381824827479035
11049	0.05533217286284303
11095	0.1444002898233817
11272	0.011017671003096198
11588	0.13788956497987226
11606	0.06051324762785792
11699	0.05225297713649994
11877	0.02353328368104896
11913	0.07951982169528311
11925	0.022521927071398284
11953	0.018600199711089154
11968	0.026100159956002723
12124	0.04313123239338504
12148	0.014024784723909584
12171	0.05424471834192027
12209	0.022458474734890863
12214	0.026676438071804243
12235	0.04471341888484906
