34
t_index	tf-idf
83	0.10063324147166647
125	0.5592449021412997
370	0.1073050000126254
624	0.08153719177328037
673	0.10805988003417334
1257	0.25541214630993964
1463	0.14263484145443314
1528	0.07273522787444471
1944	0.23313657794907797
2689	0.1043966828427074
3066	0.14442352393182675
3300	0.17913370501678963
3382	0.10558656442578193
4524	0.11157218738048953
5598	0.16893861726917728
6962	0.2492059293977666
7003	0.09389931741672713
7185	0.07826731186259525
7716	0.16893861726917728
8155	0.26916513659013264
8321	0.09681183872328748
8829	0.09327569709921017
9243	0.14091121658551056
9248	0.0926601759760273
9540	0.09991512984970194
9608	0.15805806050206142
10152	0.12643781811059493
10297	0.17548617800577035
10527	0.11536576831396379
10780	0.15343053792971173
10965	0.07627844129315
11070	0.13458256829506632
11173	0.12283650705675239
11581	0.06248187222208684
