127
t_index	tf-idf
13	0.08663948969312299
83	0.04353197782534341
110	0.18200670294881163
118	0.19155055222641956
199	0.0458491742140143
220	0.08796265324557623
259	0.09498040669544797
333	0.04567468874120941
340	0.03407390906516158
370	0.023209025232548385
450	0.058540666111646086
480	0.05667557005580225
491	0.03527139911531696
707	0.02987634189071336
1117	0.094602488456994
1199	0.059114478857119415
1268	0.07668564763181872
1405	0.03818915481830794
1638	0.08011057699522275
1656	0.04337606894239764
1861	0.06637105868012061
1889	0.059202075705567146
1917	0.036235113202975164
1970	0.11506118481835352
2030	0.027239438789330845
2153	0.04246472249318699
2169	0.06498838298339683
2210	0.08311622959299794
2559	0.28696575988716816
2563	0.03995113957899361
2812	0.06452198489855149
2817	0.14615910276281036
2821	0.09627546617317082
3251	0.036903713299137546
3343	0.10296116806551335
3633	0.06637105868012061
3642	0.036235113202975164
3661	0.0652509612291918
3913	0.032260992449275744
4004	0.03327935578510872
4080	0.031463841178594146
4428	0.02326718674476168
4685	0.049274103577418335
4779	0.057899928986636
4883	0.04567468874120941
4971	0.05667557005580225
5198	0.02702843947269289
5536	0.14348287994358408
5772	0.019116021382357608
5978	0.01578644995507407
6027	0.05295233165720466
6036	0.03395477420725191
6106	0.0744468525597441
6110	0.12095921945337422
6156	0.10528526295325079
6179	0.03917739042012942
6184	0.03309039666588173
6219	0.0717977640676282
6293	0.09253752432814367
6367	0.044991228142951874
6626	0.03435095888937462
6716	0.03783051151592203
6740	0.04246472249318699
6882	0.12095921945337422
6920	0.02862869193856706
7047	0.08539656858872119
7170	0.036903713299137546
7173	0.04620266433821411
7237	0.02326718674476168
7248	0.03129082817458764
7342	0.10832397428321774
7432	0.0467445968416047
7445	0.022579907217685165
7446	0.11365312791660867
7450	0.058217794567892445
7520	0.07225153874832084
7791	0.062238525990230296
7793	0.2498589385437782
8049	0.03318465852988689
8113	0.03601700562143624
8123	0.03366258038776994
8215	0.06837283470422414
8231	0.09627546617317082
8283	0.032810183839571114
8414	0.07375180568296096
8513	0.03347007268881875
8541	0.28696575988716816
8573	0.1292720323809688
8665	0.03843178391401013
8684	0.04906805240275754
8733	0.04368908142402073
8824	0.09652790501317636
9095	0.059202075705567146
9222	0.14348287994358408
9223	0.07033412684587027
9294	0.03336366800929998
9297	0.030613017044347504
9515	0.11506118481835352
9531	0.04993308571502829
9545	0.2585440647619376
9792	0.14348287994358408
9960	0.034053104943972914
10021	0.27780852912031195
10098	0.13397356876852393
10119	0.0842247114005491
10124	0.04337606894239764
10349	0.022189382661482192
10534	0.04384739818991077
10553	0.0695099013331011
10609	0.04187891351705541
10705	0.02379820138902921
10750	0.057278611156760396
10942	0.024282044948962404
11057	0.03327935578510872
11066	0.06734752509717261
11099	0.04620266433821411
11272	0.012852608006216308
11356	0.12095921945337422
11445	0.0595409581203457
11449	0.07919923054601209
11761	0.047873427950385204
11878	0.03516706342293514
11953	0.021697968259969416
12122	0.05077753542078156
12149	0.04906805240275754
12214	0.15559631497557574
12215	0.04384739818991077
