62
t_index	tf-idf
370	0.07530063550330043
520	0.2138086996782514
543	0.05895992685205425
670	0.08480485995247268
732	0.09714796067371993
1884	0.09006643561626758
1902	0.2185060074078232
1904	0.10009313829893855
2030	0.044188565246448444
2465	0.07766158880576235
2765	0.2402019049257574
2816	0.08347531349761074
3267	0.07138927729308993
4573	0.16331488317354104
5209	0.10845154862862469
5270	0.06294436814685865
5353	0.07766158880576235
5443	0.10471066854877079
5722	0.0706187692528958
5968	0.07495123021655634
5978	0.02560921240869369
6265	0.09829492868616706
6365	0.12995757680112596
6701	0.07011483876046887
6716	0.0613696941172886
7237	0.037744668953124894
7378	0.3193697310326463
7500	0.144990048884009
7513	0.06274340816254975
7731	0.10071481576776262
7901	0.21533790616208323
7941	0.0929189351477323
8055	0.04899206324039443
8181	0.05104150674971939
8234	0.11547943048700497
8354	0.11855165406943884
8412	0.0802714587029265
8793	0.06523898662004345
8898	0.033410044277564825
8913	0.0882922135820437
9188	0.0944425042550902
9401	0.040796228848658425
9685	0.144990048884009
10097	0.08201315381405451
10275	0.02107804494346751
10613	0.11357841159232261
10705	0.03860609548384424
10783	0.3924467315434149
10830	0.12570599530532528
10853	0.11112644966080472
10990	0.026540518991245425
11148	0.09146211352312575
11156	0.11091628909020057
11250	0.2770653148980105
11416	0.18665541210309125
11576	0.08237271165343907
11581	0.131538829091065
11588	0.05218847476216652
11640	0.16804327584600928
11893	0.07673337666735677
11905	0.054608361843762096
11953	0.0351990396566676
