322
t_index	tf-idf
6	0.0335100049536745
104	0.02467032835773823
115	0.027074140373693684
201	0.025920860602307014
204	0.04535328851072619
340	0.025049792066630737
369	0.02156811281150265
383	0.03926275462418097
386	0.01803140648286043
466	0.03758417276590146
474	0.02467032835773823
488	0.017441746782245728
543	0.03562592036006335
567	0.021183079721308336
583	0.0175464157930871
584	0.07032196395654101
589	0.02318267094334726
631	0.07367905183554946
674	0.05584756870929021
696	0.05639229220081576
707	0.07321302159596034
740	0.018895675388789477
789	0.043804361795637355
928	0.040220444099727054
930	0.026417165635457433
950	0.07032196395654101
976	0.039843540106359106
1048	0.11278458440163153
1056	0.0335100049536745
1061	0.027923784354645105
1143	0.05231812438858881
1251	0.04718527997758968
1301	0.022999972561466735
1355	0.0499924847214461
1418	0.11856592053290287
1439	0.05076919767349998
1504	0.04718527997758968
1579	0.029522087749839103
1615	0.017976348075613997
1627	0.03838845263286357
1750	0.05232524034673718
1773	0.06651121644372886
1848	0.07440990577254458
1986	0.09885491264590628
2002	0.05231812438858881
2013	0.03758417276590146
2056	0.04246262044509052
2057	0.15355381053145428
2092	0.02282053682566783
2239	0.03185126147139808
2245	0.040220444099727054
2267	0.04246262044509052
2273	0.19771640862455334
2342	0.010347589503090041
2357	0.03459734957241127
2400	0.04942745632295314
2404	0.02568160800928164
2441	0.0235583458823217
2522	0.03973019398341041
2575	0.04622759050204359
2615	0.033484072286416304
2641	0.033091550620994434
2650	0.031423616755000945
2683	0.0388160973492607
2757	0.07032196395654101
2764	0.03973019398341041
2765	0.03628487343909582
2950	0.04535328851072619
2960	0.04535328851072619
2974	0.04824395657636187
2991	0.035497784567227894
3031	0.03758417276590146
3092	0.03459734957241127
3103	0.030055742400954884
3120	0.06335712807867838
3136	0.02273200643639717
3170	0.04454900864376408
3206	0.06335712807867838
3236	0.10830023171090461
3237	0.06335712807867838
3424	0.027622162829429663
3454	0.02095894847678248
3518	0.07032196395654101
3526	0.02568160800928164
3572	0.012551291771396867
3586	0.026674824219002562
3645	0.05639229220081576
3702	0.017812960180031676
3740	0.03290196177748581
3784	0.02282053682566783
3786	0.023090906523092262
3791	0.04073584600434937
3795	0.04162451556261701
3811	0.026165949196182724
3854	0.0340389762515563
3884	0.04535328851072619
3913	0.031622676504851614
4080	0.04626194650188368
4084	0.027914477341266956
4139	0.03683952591777473
4148	0.026290772344001807
4173	0.08163255537353485
4176	0.025920860602307014
4249	0.0776321946985214
4316	0.022471001263584936
4387	0.021968191432799048
4389	0.14064392791308203
4391	0.0340389762515563
4408	0.05036024792881609
4529	0.052481834997827104
4532	0.0837069122207407
4577	0.031013431876500963
4622	0.16294338401739747
4638	0.043111112165362724
4710	0.12220753801304808
4749	0.016786749309605366
4772	0.06335712807867838
4843	0.05928296026645143
4881	0.024563997903260654
4906	0.09648791315272374
4917	0.0618055029413828
4971	0.027777093659171127
4992	0.059044175499678206
5119	0.021887127992258625
5161	0.04127912069849924
5176	0.05639229220081576
5198	0.013246827406500286
5258	0.04942745632295314
5270	0.019016738710865313
5296	0.07229255257500021
5297	0.07032196395654101
5310	0.06566138397677587
5398	0.013738792367804726
5426	0.03838845263286357
5455	0.07032196395654101
5611	0.03252892051021041
5629	0.03758417276590146
5636	0.05639229220081576
5670	0.023849616542418153
