70
t_index	tf-idf
6	0.11646929373192785
340	0.029021497650880062
480	0.09654365867393053
670	0.0445253002273955
707	0.050892674764148944
1199	0.050349101595712514
1557	0.10027953918173456
1656	0.07388870355372801
1893	0.14938317304682444
2030	0.0928017160959231
2067	0.04954928333324252
2167	0.07810149984272119
2342	0.07192935022951435
2563	0.06805452824473258
2825	0.08221493939034162
2835	0.10260866014401242
2922	0.08289309411660216
2959	0.11830781669108363
3586	0.09271254783475882
3600	0.11830781669108363
3661	0.1111513571518464
3729	0.163999863358138
3784	0.07931636567476946
3858	0.08611912803612551
3993	0.1114716583233223
4050	0.2444150481977865
4080	0.10719378174144964
4125	0.13199944400568475
4749	0.05834498797739734
5148	0.18820724610173564
5341	0.08025607809048145
5398	0.0955026682938377
5444	0.09457559598525754
5569	0.2142009537203996
5777	0.07870365046708634
5984	0.1014246867253337
6259	0.09862928552508365
6329	0.09137133692058147
6379	0.04825565873802823
6532	0.22776231293922214
6589	0.094100433947486
6731	0.30449790071763544
6746	0.04737781324910116
7010	0.051305979836806764
7166	0.1961921725946513
7446	0.0553147819018833
7497	0.020661997814192787
7818	0.16767946041937318
7908	0.15158328381926778
7943	0.07962680212802484
8281	0.023921510443137638
8360	0.12024853100636451
8517	0.09316907552560337
9294	0.014208284862546484
10349	0.03779837033392226
10571	0.15763248882138456
10594	0.10642232213393926
10853	0.05834498797739734
10880	0.07810149984272119
11021	0.04340224940774585
11041	0.22776231293922214
11055	0.24664481817102488
11171	0.04252910715376455
11272	0.021893697746670326
11364	0.1818398715649822
11581	0.046041432532066946
11588	0.054801281636396706
11938	0.0936316501164781
11977	0.07692747766247342
12214	0.2120396849525537
