39
t_index	tf-idf
348	0.13489384510516336
370	0.061926604389172246
624	0.09411157760316677
1208	0.1656540216557731
1463	0.16463149709373687
1545	0.17460511914582125
1750	0.09495534967316559
1776	0.3227448656399127
3299	0.19325498691650123
3533	0.18993860965601633
4108	0.262646959821052
4327	0.1561989198017031
4524	0.12877846713449012
4917	0.06729558933281601
5016	0.19499175092402404
5296	0.1967854680562275
5978	0.04212159844207278
6372	0.17107463800609493
6599	0.13548523974415327
6962	0.1438188062013486
7775	0.13608309784050457
8155	0.46601229002414035
8281	0.03746977701683813
8321	0.11174182817389643
8474	0.14965938508235085
8710	0.11657174027616825
8829	0.2153207098534988
9247	0.11699416300315535
9248	0.10694991024879329
9582	0.13372989754955614
9854	0.06381855565343768
10275	0.034668811007686484
10527	0.13315708109764052
11021	0.06798369238443973
11448	0.05847366184685668
11795	0.1438188062013486
11925	0.07010151059096914
11953	0.05789478373264726
12209	0.034952004761713736
