123
t_index	tf-idf
96	0.09217715593086878
106	0.13868537009753015
109	0.048043943206887825
201	0.08824768596909993
340	0.014213688206597927
370	0.03872591754631336
499	0.0722820907059297
624	0.05885285056984252
638	0.03796139917903236
885	0.03013921420790442
1541	0.07456607292340814
1625	0.09588473643953135
1883	0.0276068460441118
1893	0.03658125901258301
1924	0.18290768264250287
1946	0.09553803766966909
2032	0.08642198038739947
2087	0.04475352607490344
2205	0.06333221433455606
2252	0.026690316508233874
2273	0.07479182203835089
2474	0.0722820907059297
2553	0.13868537009753015
2583	0.06934268504876508
2690	0.0668813258329494
2806	0.03839813249385134
2873	0.06210994742183401
3343	0.021474758553115755
3522	0.07026747561301104
3590	0.10895432490167654
3604	0.05313824021290392
3624	0.04679488778610027
3678	0.059899850670879155
3736	0.09217715593086878
3784	0.07769261979128028
3944	0.058411568149019724
3991	0.11970572056189503
3992	0.05497920448534282
4123	0.06683511194933414
4176	0.044123842984549966
4358	0.032063089252979154
4763	0.04631973337347258
4766	0.04371657472250166
4933	0.07583364968753607
4981	0.0676483248178685
4992	0.10050807991568535
5154	0.035427712396813804
5198	0.022549441605956167
5224	0.15941472063871176
5374	0.03781826479644845
5445	0.0327910484287559
5474	0.06846534100288611
5511	0.06683511194933414
5657	0.11237415952324352
5686	0.09599390563391236
5812	0.025470614174406127
5908	0.05421888113926013
6038	0.02951391631406349
6039	0.1078498130979037
6077	0.1544054737829321
6120	0.03593082098751826
6228	0.027373068479168955
6251	0.03618803574289649
6554	0.05704248094508975
6655	0.07583364968753607
6994	0.05794292352101999
7051	0.052121834759553405
7224	0.034818948538966527
7227	0.017182253659133395
7248	0.026105491715041024
7368	0.057486777584773746
7445	0.018838094585057853
7497	0.010119505140267576
7688	0.07720273689146605
7790	0.21684627211778912
7891	0.6176218951317284
7898	0.07869101941332549
7902	0.10091455181944871
7909	0.013999879686309584
8028	0.08212338307700238
8281	0.035147692406493417
8337	0.04110868192843283
8469	0.058411568149019724
8539	0.05385102913588709
8560	0.04655566068502839
8711	0.034818948538966527
8723	0.05618707976162176
8829	0.03366280186863527
8912	0.05085425799542548
8922	0.06934268504876508
8998	0.15736191183324477
9047	0.08413799816992103
9104	0.05116245478229923
9150	0.07583364968753607
9294	0.027834832428868358
9401	0.01049042537313268
9534	0.05991642590749499
9582	0.08362824083547767
9612	0.03013921420790442
9753	0.10091455181944871
9805	0.03322137197812475
9876	0.05704248094508975
10098	0.07451482523903659
10131	0.05116245478229923
10175	0.03050706621127746
10275	0.010840102810054411
10282	0.03767631826475593
10527	0.04163501449949205
10553	0.05799111941812653
10609	0.06987796064421788
10836	0.07396747087703098
10914	0.0269148859341326
10917	0.03505986039344076
10990	0.013649366213466888
11130	0.08905864435545736
11272	0.021445495143234343
11448	0.018283306743913087
11929	0.11970572056189503
12010	0.09618926775893746
12045	0.034818948538966527
12148	0.013649366213466888
12209	0.010928650681169463
12230	0.042549909513040524
