152
t_index	tf-idf
75	0.03319311380468545
103	0.03436631283432254
326	0.03461135918505443
354	0.09214023202998302
370	0.018585633143729168
383	0.06415201759002076
386	0.029461791892432882
466	0.06140935692014721
543	0.05820973824877521
683	0.06655892421276877
707	0.023924776008201913
885	0.028929275999127743
933	0.1149001365769285
976	0.021700323968758952
1061	0.04562509997696087
1109	0.1149001365769285
1168	0.09375795264462529
1528	0.025196034886369106
1579	0.048236592433466376
1656	0.034735267703097254
1717	0.04910853896123983
1773	0.0543368488542566
1850	0.04714166673783837
1853	0.10352018430345576
1882	0.055178971939296016
1891	0.09686333896347774
1967	0.10554413063309605
2087	0.04295689658078386
2166	0.08548338669000499
2187	0.0627234821430595
2273	0.03589465284827573
2316	0.06205327477242116
2357	0.05652914064696051
2441	0.0769846860670195
2560	0.0556168059051891
2641	0.027034396310691627
2650	0.05134352986958677
2885	0.04215586938881793
3136	0.037142174325845254
3296	0.06938032748303753
3411	0.05067332249894842
3454	0.03424514770348812
3526	0.20980786810826338
3527	0.06019266700226869
3570	0.046878976322312645
3670	0.09686333896347774
3706	0.03772858668776709
3710	0.06342221741090269
3718	0.036998786508649024
3719	0.13876065496607506
3795	0.03400546752397919
3847	0.05100500652149985
3874	0.1455786183872399
4004	0.07994966074847396
4067	0.07278930919361995
4122	0.03643743949619202
4264	0.06838500452390635
4408	0.027428127427560407
4425	0.04740862872896006
4547	0.3866120692270547
4561	0.0755319698634935
4676	0.03319311380468545
4689	0.04157974709348835
4745	0.06205327477242116
4766	0.041961573621652676
4803	0.02056011775264577
4845	0.04910853896123983
4848	0.02726950009972898
4986	0.07410343441653226
5084	0.06342221741090269
5292	0.32358870277035895
5426	0.0627234821430595
5580	0.03880807970103315
5670	0.07793650927396568
5968	0.036998786508649024
5973	0.057005052250433605
6025	0.02973467020819895
6049	0.024315694493242924
6058	0.05606663680308149
6116	0.05240311044777331
6228	0.026274177140597793
6273	0.049716675177751
6293	0.07410343441653226
6314	0.09214023202998302
6373	0.06655892421276877
6552	0.057005052250433605
6590	0.04538541979745193
6900	0.027348622184001168
7047	0.06838500452390635
7170	0.029552248323520786
7185	0.027112390760037002
7405	0.05606663680308149
7444	0.03524047066261931
7445	0.03616367923792028
7511	0.02268510805898616
7658	0.20515501357171903
8049	0.05314810796719357
8113	0.05768435741772377
8123	0.026956770630805517
8321	0.20121813353739604
8337	0.03945837463659197
8340	0.17556485703393335
8466	0.1149001365769285
8646	0.1149001365769285
8711	0.03342114248018495
8829	0.03231140929700482
8846	0.0394832310367178
8898	0.08246236198515905
8900	0.1354475651204633
9009	0.055178971939296016
9104	0.04910853896123983
9116	0.0440164771589704
9186	0.03728682548810082
9294	0.04675545627356741
9341	0.04446022851570444
9531	0.03998608315235992
9570	0.03524047066261931
9620	0.025196034886369106
9627	0.033536355589566004
9761	0.06938032748303753
9770	0.043584404835779175
9826	0.05393145046172649
9879	0.03067848181031139
10084	0.049716675177751
10183	0.047955939433314596
10233	0.04514918837348776
10275	0.010404927078979364
10383	0.04586833110289015
10417	0.05983828363972766
10439	0.2654301170240245
10458	0.04468668452960875
10528	0.06938032748303753
10530	0.1149001365769285
10599	0.04740862872896006
10679	0.04255149818825375
10864	0.07925010849605423
10913	0.03087393412713797
10965	0.026423430902253676
11034	0.02256613796802539
11057	0.026649886916157984
11098	0.06491577393576342
11229	0.03117154591478101
11258	0.08295257154921418
11445	0.047680003514278584
11448	0.017549323725654997
11576	0.04066231286395721
11938	0.0880329543179408
12127	0.10095714879786738
12145	0.06140935692014721
12148	0.026202825307833917
12200	0.06415201759002076
12209	0.010489920197411452
