373
t_index	tf-idf
110	0.015196900653638396
115	0.018449788985337265
193	0.03035811285746391
333	0.015254684491070227
339	0.026001326824117873
370	0.06201182616023033
451	0.009766747670947283
452	0.04199728131758468
474	0.016811700985398827
488	0.011885753092304614
550	0.028129833703882653
572	0.014282565260203581
624	0.04712054574570718
636	0.026159975562441866
637	0.03653436464205075
638	0.015196900653638396
673	0.031224036600279902
686	0.03842876919244499
740	0.012876538972123038
767	0.007246807127214264
885	0.012065483728250857
936	0.016119461086019995
955	0.013566162218734584
1017	0.02535347458817547
1026	0.04559070196091519
1101	0.02011795321562161
1157	0.02170517862997714
1340	0.014805517325873555
1349	0.0200009017482182
1356	0.021272570950722738
1366	0.07417180626666509
1367	0.015371735958473635
1435	0.03459688732873184
1442	0.07000336735134553
1471	0.03842876919244499
1516	0.014821864839426253
1519	0.07380165702585965
1528	0.010508467233922255
1580	0.016456836912730942
1685	0.06736510387059405
1716	0.028521217031647495
1763	0.03690082851292983
1800	0.051760906638237424
1946	0.019123136903650514
1952	0.03090619281958984
2013	0.02561189560031594
2029	0.021855675767219515
2039	0.043174986449592966
2056	0.028936334678149052
2067	0.009714873603911114
2089	0.022835536484608752
2094	0.019337737663652797
2235	0.027408393998633884
2259	0.03690082851292983
2285	0.02535347458817547
2317	0.03690082851292983
2342	0.007051409212031666
2359	0.006693185000398992
2362	0.02937825214007467
2458	0.0215579182425468
2465	0.015989031540574256
2526	0.015431020693313997
2629	0.012959038091774988
2651	0.017663881542683373
2663	0.022009555144145314
2710	0.02440751168308394
2732	0.01835787694626356
2772	0.026755772401293284
2800	0.07130482015347561
2803	0.022835536484608752
2879	0.04768529516399181
2885	0.017581876441580737
2888	0.021272570950722738
2920	0.09178938473131779
2925	0.023576512134920728
2960	0.03090619281958984
3023	0.03459688732873184
3068	0.04401911028829063
3095	0.015797930464926297
3136	0.015490823205318192
3159	0.021413758305293892
3165	0.02645139588712511
3200	0.03459688732873184
3209	0.026755772401293284
3252	0.012065483728250857
3324	0.015551152618488426
3345	0.02232809369872871
3424	0.009411620618189117
3442	0.05625966740776531
3503	0.03090619281958984
3543	0.019551734583021525
3572	0.008553131566853864
3607	0.03090619281958984
3642	0.012102002983347817
3645	0.07685753838488998
3690	0.01913022650759149
3718	0.015431020693313997
3740	0.06726354856917978
3746	0.01232530573151639
3756	0.033682551935297025
3772	0.03653436464205075
3800	0.015254684491070227
3811	0.017830898215320315
3856	0.018177673280432155
3862	0.01966129442593597
3871	0.044586388369235695
3898	0.006211908925222497
4004	0.011114822816731554
4038	0.011957080238307136
4057	0.016739241641510208
4076	0.020237040462466164
4091	0.03459688732873184
4122	0.015196900653638396
4139	0.025104452814435893
4148	0.017915959484337936
4156	0.017663881542683373
4159	0.04792120370674094
4204	0.017263337886997344
4275	0.016053935762065572
4297	0.010684803436166025
4303	0.04792120370674094
4333	0.009240733286755842
4356	0.04039862733388578
4358	0.012835659184432767
4368	0.027408393998633884
4387	0.044910954593238
4423	0.014384009250443518
4428	0.038854516863506994
4471	0.08026731720387986
4486	0.05625966740776531
4530	0.04792120370674094
4557	0.05625966740776531
4617	0.25904991869755783
4653	0.012959038091774988
4671	0.06850660945382626
4689	0.017341594099914422
4743	0.032154611255781854
4771	0.022166972286120034
4803	0.025724919580042246
4826	0.02937825214007467
4857	0.043174986449592966
4858	0.048380234842002164
4891	0.05122379120063188
4902	0.014035341869691643
4917	0.008423524970041996
4941	0.02011795321562161
4948	0.01086580104299198
4958	0.035652410076737806
5025	0.015139600368630756
5026	0.09271857845876952
5161	0.028129833703882653
5198	0.009027107306150436
5270	0.012959038091774988
5324	0.01863739918958671
5327	0.01835787694626356
5367	0.03035811285746391
5597	0.015312960111753598
5619	0.02775961683532132
5659	0.04792120370674094
5758	0.04792120370674094
5761	0.04792120370674094
5774	0.04039862733388578
5812	0.020393051972088586
5938	0.04792120370674094
5943	0.035652410076737806
5954	0.051760906638237424
5958	0.11528630757733499
5978	0.010544891270663452
5983	0.011885753092304614
6038	0.01181516129079764
6052	0.022835536484608752
6084	0.016739241641510208
6118	0.5271332407741502
6125	0.01710945851007154
6132	0.031396638342473915
6150	0.013255873477317647
6179	0.026169361916344686
6184	0.011051713207778325
6200	0.016388018804822768
6202	0.021272570950722738
6214	0.03090619281958984
6221	0.010508467233922255
6222	0.019337737663652797
6228	0.021916252364740936
6250	0.040834979067346754
6251	0.014486978771290156
6378	0.011710619655582972
6406	0.017263337886997344
6421	0.00790844432045884
6440	0.23577786354707916
6489	0.03459688732873184
6525	0.16077305627890925
6532	0.02232809369872871
6593	0.032154611255781854
6635	0.011083195305074841
6668	0.024190117421001082
6673	0.043174986449592966
6674	0.02937825214007467
6746	0.03715649845017469
6759	0.011921323790997952
6781	0.05231995112488373
6835	0.0940201921629893
6837	0.020481614464630146
6891	0.031470794414964344
6902	0.015431020693313997
6950	0.028266325469522267
6970	0.019443900163853108
6983	0.031501989658441254
6985	0.0695880187274557
6996	0.032154611255781854
7010	0.010059300068725583
7130	0.04792120370674094
7170	0.01232530573151639
7185	0.011307718504917599
7224	0.02787779761832846
7253	0.043174986449592966
7255	0.11528630757733499
7308	0.022835536484608752
7345	0.019885817625778728
7388	0.013843795278958466
7444	0.014697682906705136
7445	0.03770680982579433
7454	0.029850670071583867
7468	0.009951465649557163
7497	0.004051091835560457
7513	0.0258353285710708
7546	0.015139600368630756
7618	0.012556136941109615
7714	0.024632034882926698
7716	0.04881502336616788
7776	0.019885817625778728
7791	0.010393383111482782
7819	0.014084077620624781
7832	0.03690082851292983
7851	0.06736510387059405
7909	0.01681350940878256
7928	0.022166972286120034
7934	0.02937825214007467
7945	0.019885817625778728
7993	0.058983883277807916
7997	0.025880453319118712
8049	0.011083195305074841
8076	0.02535347458817547
8113	0.01202915821016637
8149	0.03287605096103063
8150	0.02535347458817547
8172	0.03690082851292983
8179	0.015612018300139951
8229	0.02645139588712511
8281	0.004690167742826037
8359	0.04199728131758468
8369	0.016185619514694938
8412	0.016526353693574768
8414	0.024632034882926698
8425	0.2875272222404457
8517	0.03653436464205075
8639	0.019551734583021525
8701	0.04039862733388578
8733	0.014591520406504827
8743	0.017663881542683373
8801	0.03842876919244499
8823	0.01835787694626356
8846	0.008233601864537702
8852	0.020607257331027497
8895	0.027408393998633884
8934	0.026159975562441866
8936	0.03090619281958984
8944	0.01703379647945481
8983	0.021075086097471375
9055	0.034822950404209005
9085	0.03035811285746391
9095	0.039545271615176306
9116	0.01835787694626356
9158	0.02011795321562161
9229	0.019956530929962458
9294	0.04735767298337002
9389	0.023986048768724472
9468	0.04792120370674094
9478	0.06071622571492782
9499	0.04792120370674094
9502	0.12545008928247808
9519	0.0251907536855329
9534	0.047972097537448945
9536	0.016958961372829165
9538	0.014282565260203581
9572	0.018830294877772755
9615	0.05231995112488373
9620	0.010508467233922255
9676	0.022835536484608752
9817	0.031501989658441254
9821	0.014435300457312221
9831	0.02775961683532132
9876	0.045671072969217505
9877	0.05374787845301381
9888	0.031501989658441254
9907	0.04039862733388578
9960	0.022746487657744046
9972	0.023383616446734683
10038	0.0663863339179195
10060	0.021272570950722738
10063	0.04226847212394148
10067	0.015371735958473635
10102	0.02775961683532132
10118	0.03287605096103063
10124	0.028973957542580312
10125	0.05551923367064264
10159	0.05625966740776531
10173	0.018267182321025376
10255	0.01464439591326488
10264	0.03459688732873184
10275	0.008679130329348543
10282	0.015082775610141576
10349	0.022232797259139382
10385	0.016456836912730942
10414	0.02937825214007467
10548	0.035652410076737806
10652	0.04792120370674094
10705	0.023844763718140916
10716	0.013299348824001838
10746	0.05481678799726777
10768	0.03287605096103063
10771	0.015196900653638396
10799	0.05591219756876013
10800	0.012754624580688413
10803	0.015861040073879524
10817	0.018089319227460782
10913	0.012876538972123038
10935	0.02668620394062562
10971	0.04039862733388578
10990	0.01639255139302841
10999	0.05290279177425022
11006	0.024864170472769582
11034	0.009411620618189117
11086	0.0239794132855861
11090	0.02170517862997714
11115	0.021855675767219515
11163	0.043174986449592966
11167	0.043174986449592966
11171	0.00833846370102437
11253	0.012287579222306838
11272	0.004292584917942485
11304	0.03090619281958984
11333	0.19725630576618378
11443	0.04792120370674094
11448	0.021957799413308655
11581	0.009027107306150436
11585	0.008685238766136213
11629	0.027074310955876684
11703	0.06747929377906463
11727	0.10240807232315073
11728	0.1529897303705366
11744	0.04754999954899904
11777	0.01338713648927283
11805	0.023576512134920728
11869	0.01854295156666627
11878	0.05872644913180494
11922	0.019885817625778728
11925	0.008774747806729433
11968	0.020337719823280052
11971	0.039638017274601214
11984	0.043174986449592966
12018	0.019028782517351555
12024	0.01464439591326488
12085	0.028070683739383286
12124	0.008402160384535328
12142	0.02937825214007467
12148	0.021856735190704548
12185	0.04792120370674094
12207	0.02561189560031594
12209	0.008750026198812167
12212	0.03459688732873184
12235	0.017420755028972064
12237	0.027408393998633884
