465
t_index	tf-idf
24	0.02329182207760371
67	0.014361208655710717
75	0.013329708612176167
102	0.014577394229844873
115	0.017764659630909074
198	0.042997888494030426
214	0.02828729641483823
254	0.041571691657594854
259	0.015272043410827552
318	0.05152440391039598
340	0.027393977164591236
479	0.026390588575432496
491	0.011342683342617467
500	0.05496645704945402
558	0.03331213859260284
615	0.05880670922282845
642	0.022701002905438267
643	0.041571691657594854
728	0.03432846470700501
740	0.012398371181681026
767	0.006977698342681293
799	0.03432846470700501
809	0.026068911642013
844	0.018225901453569844
885	0.011617434317812073
911	0.017417575847945427
925	0.02874217119760505
936	0.015520868008539693
940	0.029715985433990223
955	0.013062385402079582
1011	0.041571691657594854
1016	0.041571691657594854
1017	0.024411978200823123
1052	0.04069884056653142
1061	0.07328860939927202
1073	0.041571691657594854
1096	0.026390588575432496
1101	0.01937087690434295
1175	0.025188529917009442
1220	0.02874217119760505
1245	0.031655205151412964
1301	0.015091400075317021
1313	0.03432846470700501
1379	0.03700172426259706
1393	0.031655205151412964
1457	0.0158457154490161
1472	0.03553052336542807
1478	0.03432846470700501
1513	0.04658364415520742
1535	0.025780015517083435
1546	0.10700268457137455
1547	0.02828729641483823
1579	0.0387417538086859
1605	0.01851897500460815
1611	0.06486351373519855
1613	0.041571691657594854
1631	0.020757369107807642
1713	0.0388984321020028
1717	0.07888413465212482
1718	0.0388984321020028
1721	0.027861789472601498
1754	0.025188529917009442
1778	0.045784239489631576
1784	0.027462087139813574
1788	0.023501143445706286
1805	0.0226182615093869
1946	0.09206501452092836
1983	0.020482618132613036
2065	0.026390588575432496
2085	0.02828729641483823
2087	0.12075457649805846
2089	0.021987543242943212
2143	0.027861789472601498
2180	0.030064538025223388
2182	0.021498944247015213
2186	0.03700172426259706
2189	0.02923077019353305
2193	0.03331213859260284
2201	0.03432846470700501
2210	0.05345753763968287
2220	0.03331213859260284
2244	0.024919387678263495
2247	0.06357670368060062
2264	0.02366256467709093
2312	0.02828729641483823
2324	0.1169230807741322
2334	0.0388984321020028
2353	0.03553052336542807
2359	0.006444634866734253
2380	0.0777968642040056
2398	0.02923077019353305
2404	0.016850951452649005
2553	0.05345753763968287
2583	0.026728768819841434
2601	0.030332169350195774
2607	0.019721033663031205
2619	0.031655205151412964
2641	0.010856487506656947
2686	0.04026384147340857
2714	0.04983877535652699
2741	0.2207312520384294
2765	0.011904134674252819
2806	0.029601819018690332
2846	0.041571691657594854
2864	0.041571691657594854
2865	0.0388984321020028
2869	0.022515270361417393
2879	0.011478627732016087
2884	0.015333374730285416
2934	0.024919387678263495
3044	0.0388984321020028
3079	0.020757369107807642
3088	0.041571691657594854
3100	0.030332169350195774
3103	0.019721033663031205
3115	0.0208991610091619
3152	0.02923077019353305
3165	0.025469128404159682
3252	0.011617434317812073
3262	0.022892119744815788
3265	0.07475816303479048
3283	0.01785436263775441
3288	0.029758497312007227
3290	0.020482618132613036
3305	0.02182062118043471
3306	0.03432846470700501
3312	0.017588834029845863
3314	0.03517047401622687
3324	0.014973663566305402
3326	0.02576220195519799
3329	0.01914736162484266
3343	0.07449876952154871
3402	0.020757369107807642
3424	0.009062121902329138
3459	0.07400344852519412
3572	0.03294205070514315
3578	0.01521127736502698
3580	0.01632919361416411
3618	0.026390588575432496
3624	0.03607503045794938
3635	0.024919387678263495
3642	0.02330519487483343
3647	0.041571691657594854
3648	0.026068911642013
3667	0.02215880142484365
3710	0.050938256808319364
3772	0.017588834029845863
3800	0.014688204725600888
3805	0.11669529630600839
3807	0.01851897500460815
3847	0.020482618132613036
3858	0.01625791649511645
3869	0.02165782107448297
3898	0.02392492354302482
3913	0.010374587650303916
3972	0.021498944247015213
4060	0.046399472235282666
4074	0.027861789472601498
4076	0.03897108373850319
4084	0.027474068348860237
4106	0.07251661140782178
4154	0.041571691657594854
4176	0.017007936709511968
4208	0.02009083540353748
4222	0.01785436263775441
4316	0.02948863258470675
4358	0.024718018914039283
4400	0.0777968642040056
4408	0.011014602261732039
4411	0.2576220195519799
4417	0.0370379500092163
4423	0.02769972368410864
4425	0.057115148374902815
4430	0.05225272754383628
4432	0.02828729641483823
4447	0.059516994624014455
4529	0.011478627732016087
4632	0.04324378237167939
4732	0.025188529917009442
4743	0.030960555970430282
4763	0.01785436263775441
4771	0.021343806046978393
4792	0.031655205151412964
4796	0.025116421986108712
