312
t_index	tf-idf
6	0.03373763292705935
201	0.052193873523030634
204	0.1369840979067461
234	0.0371013257679813
340	0.008406650399997235
351	0.06378750266931096
369	0.021714621468120428
411	0.05968565970264554
466	0.03783947589372477
476	0.04485162276058986
543	0.017933960700066538
567	0.04265394582245618
583	0.01766560572077197
589	0.09336058811530447
590	0.03653135063946881
593	0.047505801853660524
631	0.07417954156312272
638	0.022452174759590493
673	0.02306547704783118
683	0.04101255793211261
707	0.07371034565647026
740	0.01902403061584582
767	0.010706563382731984
860	0.032067621872075666
930	0.02659661311344151
940	0.02279806792329031
945	0.05267351283578045
953	0.01971333919332917
976	0.026742793830901557
1135	0.054517948720525615
1138	0.026096936761515317
1159	0.054517948720525615
1306	0.048571669869115035
1355	0.07549811321911604
1367	0.02271047958817192
1460	0.025277822186599495
1513	0.03573891520185061
1580	0.024313627283353477
1625	0.018903595985003664
1689	0.020453072506251658
1733	0.041046164803309346
1796	0.04976320893558078
1848	0.03745768003558452
1850	0.029047950533597055
1959	0.04375383725825011
1986	0.04976320893558078
2002	0.05267351283578045
2056	0.0427510620687157
2057	0.19324609551025138
2086	0.025390855647571514
2092	0.0229755529934172
2098	0.05677535580244587
2267	0.0855021241374314
2272	0.05968565970264554
2273	0.0663531545981882
2304	0.03512561291360992
2323	0.026725486060194256
2342	0.01041787898323971
2357	0.06966472739928219
2400	0.04976320893558078
2441	0.023718373866110583
2615	0.01685576205172063
2630	0.030634630067058258
2641	0.016658168051328383
2650	0.031637072235185186
2655	0.02659661311344151
2764	0.040000074681761026
2765	0.05479702595920322
2821	0.047505801853660524
2879	0.017612778501455005
3031	0.03783947589372477
3092	0.03483236369964109
3103	0.06051981226952813
3129	0.05968565970264554
3136	0.022886421231717004
3173	0.05713984388987883
3251	0.01820962869709453
3332	0.02725805057343613
3416	0.03573891520185061
3424	0.013904897827963074
3499	0.06378750266931096
3510	0.05267351283578045
3527	0.07417954156312272
3570	0.028886084848230513
3577	0.03228996905346459
3690	0.0282633412251834
3784	0.0459511059868344
3786	0.023247759267898974
3811	0.02634369020205401
3854	0.034270197440301214
3856	0.02685602192952999
3867	0.03450103225961221
3913	0.03183748416530272
4004	0.03284247886997849
4027	0.011086311595989056
4080	0.015525398774977543
4084	0.04215614371852449
4149	0.04101255793211261
4165	0.033481508119930344
4173	0.05479138129836192
4249	0.03907976873894076
4316	0.022623643093528836
4333	0.027304851612797023
4387	0.011058708878971289
4408	0.016900778947331392
4622	0.04101255793211261
4638	0.0434039588869951
4653	0.019145916301233547
4655	0.05968565970264554
4710	0.04101255793211261
4745	0.07647249580975034
4791	0.0367347733219021
4796	0.019269288434041333
4881	0.024730857116462165
4883	0.022537545641842634
4907	0.02110131917987974
4910	0.11351842768117433
4917	0.049780270077340295
4948	0.01605333018096609
4971	0.11186311562164097
4977	0.027092246024084127
4992	0.05944525291007403
5031	0.03823624790487517
5119	0.022035803666731964
5258	0.04976320893558078
5270	0.019145916301233547
5293	0.16355384616157684
5310	0.022035803666731964
5327	0.027122258071344656
5374	0.0671025548591995
5426	0.07729843820410055
5487	0.030259906134764064
5499	0.032987927814895936
5520	0.054517948720525615
5600	0.0427510620687157
5611	0.03274988413771127
5629	0.03783947589372477
5642	0.038649219102050276
5670	0.024011623080079408
5722	0.021480254472608366
5730	0.04101255793211261
5766	0.03606009740046214
5772	0.018865074564005293
5773	0.040000074681761026
5794	0.05677535580244587
5971	0.026096936761515317
5973	0.03512561291360992
5978	0.023368818454419463
6025	0.018322034181436974
6044	0.022035803666731964
6095	0.047244966400386335
6120	0.02125119435831831
6173	0.04566136596891537
6192	0.031224101038010075
6251	0.042806646766307625
