196
t_index	tf-idf
199	0.037144873803877695
310	0.042648617699762185
340	0.013802550143240803
435	0.25944773514195507
451	0.047382688528417795
517	0.09592555018531787
572	0.0346454297741363
638	0.036863346659943806
740	0.03123481101365254
941	0.057189894154758135
1138	0.04284753868626652
1178	0.029267422314031913
1217	0.06212715392771176
1405	0.030939081471378096
1442	0.04245205086305235
1528	0.025490544377283417
1615	0.029715150334904784
1640	0.11624317253008011
1660	0.09799554777232596
1736	0.059205662048250486
1778	0.05767136855748481
1805	0.028490723230923786
1809	0.18366366972359777
1819	0.08170426435505734
1883	0.05361660834007923
1893	0.03552312774031989
2149	0.05582394369807892
2304	0.05767136855748481
2316	0.06277859835786667
2364	0.054971977268950624
2404	0.04245205086305235
2465	0.038784830267074855
2478	0.09799554777232596
2615	0.04151222362978589
2641	0.027350393900413366
2647	0.05229336109738043
2879	0.028917731422280425
2888	0.10320237990329917
2940	0.044310974306404675
3073	0.11735665114341767
3179	0.101228369072075
3252	0.029267422314031913
3260	0.07603854125297085
3324	0.07544532178010675
3624	0.04544132217668578
3629	0.06212715392771176
3702	0.029445067898822078
3763	0.08170426435505734
3862	0.04769269265657624
3867	0.02832294701805506
3934	0.0641635421886536
4009	0.047962775092658935
4076	0.04908928833199903
4080	0.05098108875456683
4084	0.023071507272416594
4122	0.036863346659943806
4123	0.06490187280044453
4343	0.10473020313840586
4355	0.12062677205568227
4358	0.03113564830808793
4376	0.09799554777232596
4391	0.056266895384239575
4524	0.039101215144363245
4569	0.05539249856163185
4765	0.07641484219211878
4767	0.04284753868626652
4796	0.03163749022268287
4867	0.08170426435505734
4909	0.06490187280044453
4917	0.020433069093927864
4977	0.11120424498696903
5085	0.04043070081395468
5119	0.03617972326490198
5154	0.03440294803922519
5223	0.13847519749743167
5433	0.046158399165810556
5486	0.11624317253008011
5744	0.0932172337467316
5812	0.02473386387905908
5815	0.032366559778283344
5900	0.0641635421886536
5954	0.06277859835786667
5983	0.0576628941048218
6027	0.021449761208858786
6044	0.03617972326490198
6120	0.03489150396149946
6132	0.019039822486738467
6179	0.03173970410738924
6202	0.10320237990329917
6228	0.026581288738464964
6341	0.1864344674934632
6367	0.03644980570098468
6381	0.0701912949633831
6405	0.054858600010659446
6421	0.019183630344792726
6453	0.09703296632126386
6476	0.04245205086305235
6514	0.07641484219211878
6589	0.04475392599256533
6983	0.07641484219211878
6991	0.0932172337467316
7118	0.06347940821477847
7131	0.060313386027841136
7152	0.051601189951649584
7277	0.028406623284936212
7445	0.01829319324682224
7468	0.02413941739668607
7497	0.01965358675287246
7573	0.02857525116830108
7686	0.11624317253008011
7760	0.0656745564831107
7791	0.025211383119522215
7793	0.028917731422280425
7827	0.07799791605229914
7909	0.013594926141684185
7931	0.07974792301457181
7933	0.11624317253008011
8009	0.051601189951649584
8064	0.060313386027841136
8069	0.035267588794681774
8128	0.02599065926262312
8195	0.09799554777232596
8200	0.10473020313840586
8229	0.0641635421886536
8284	0.036586511854157455
8333	0.04742693172535654
8440	0.10774188700104684
8489	0.04168825175072227
8592	0.15949584602914363
8665	0.03113564830808793
8767	0.04851648316063193
8784	0.037722660890053376
8823	0.044530973600112524
8829	0.03268908843365076
8836	0.047165356180034576
8839	0.08170426435505734
8861	0.08691801575455274
8898	0.016685248350528994
8905	0.046654248042690374
8917	0.11272895682097431
8918	0.10320237990329917
8944	0.04131913203017075
9138	0.04851648316063193
9203	0.1430780779697287
9294	0.027029695934220704
9401	0.020373969110899233
9473	0.10473020313840586
9705	0.12980374560088906
9774	0.060313386027841136
9805	0.03226042712421888
9821	0.03501592180053792
9831	0.06733691308975318
9883	0.11624317253008011
9902	0.07126326068621924
9954	0.06212715392771176
9960	0.02758824575268899
9972	0.056721984231223294
10002	0.073640123319386
10038	0.16103431196104748
10062	0.03787030367416783
10124	0.035141278651016114
10275	0.010526547397051257
10417	0.060537716805755544
10423	0.073640123319386
10456	0.10603127185693016
10553	0.028156848595419563
10602	0.03958738752586464
10603	0.04113760340530509
10620	0.0932172337467316
10665	0.059205662048250486
10770	0.1403825899267662
10942	0.019672186267066998
10990	0.013254551446920091
11034	0.022829907320419035
11073	0.11624317253008011
11079	0.044530973600112524
11099	0.03743125510254688
11110	0.05301563592846508
11113	0.051943670205628935
11271	0.0656745564831107
11272	0.04165034687108391
11302	0.06345663959730319
11497	0.0895108854439734
11508	0.0864825783806517
11516	0.07974792301457181
11585	0.021067912119555013
11775	0.056266895384239575
11805	0.1715696824642744
11899	0.0895108854439734
11913	0.07515263788064955
11931	0.060896242457516334
11971	0.03205017490099495
11977	0.036586511854157455
12085	0.06809147267925253
12127	0.034045736339626265
12209	0.010612533976563771
